,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59816.45293414772,6935.854175072904,415306834.2364351,308641979.67048866
1,69235.08381205467,8809.282568802868,642012715.0899596,306528501.32311904
2,64391.1304694797,7224.614470030933,480693847.67278016,304411918.38850594
3,66499.73266064053,9009.594448067164,621891545.0448878,281130943.5515338
4,68599.36736908599,8545.036781846606,614231159.4210298,276136469.41192424
5,64368.539534029864,7693.599631929041,515577142.86485845,271555361.30529195
6,65069.17348727728,7734.569181320939,527878630.7841293,271555361.30529195
7,64164.169514701876,6985.100633757215,463088445.4226802,271555361.30529195
8,68669.02392623035,10170.307365314235,718809607.5326524,271555361.30529195
9,66649.84753933079,7809.5814624232025,551936707.0705448,271555361.30529195
10,68032.90942448203,9555.081378969064,675302894.6558574,262239906.69780388
11,64855.99383010841,7694.580628908465,525420216.84368217,256254902.1890228
12,61845.39750647952,6269.354872585124,407367003.0188694,246155188.17137104
13,65133.49995382076,8463.907612974182,581669785.7597077,246155188.17137104
14,70267.2949118535,10250.263273506436,748724676.3933756,246155188.17137104
15,58922.11957435535,5217.39069121465,315717912.32601935,241605061.82916132
16,63690.731004120185,7704.43945127567,515166527.2936818,241605061.82916132
17,62076.63342144266,6040.887364978007,396152742.94478476,241605061.82916132
18,64038.68083030259,7686.1985696853935,524097037.08643705,222317951.9420833
19,59634.74401790837,6799.850147482597,423643806.51007354,222317951.9420833
20,62164.539488203474,7015.012782090921,469271367.99012107,222317951.9420833
21,60169.67151018991,6701.587232120533,420331712.93530977,222317951.9420833
22,60067.326903620866,6689.4771052213255,422063064.6963197,219659802.7211729
23,60516.72308232298,7729.55933666942,492453708.6942352,219463542.7974356
24,60874.85227114152,8148.656444745249,519671885.18448687,213833264.9624355
25,62659.302740991305,6859.32330663916,464481694.9737779,213833264.9624355
26,59938.58725406354,6636.512978228656,421473592.54844075,213833264.9624355
27,59749.570201897295,6587.706403450905,418609173.7111449,213090876.61123627
28,61562.86167759958,6910.760652774732,452486842.1341341,213090876.61123627
29,59659.32868942219,7417.74863853527,462754349.8156045,213090876.61123627
30,63799.959464045765,9132.334493974771,608674416.6254885,213090876.61123627
31,60850.87171609657,8189.973368709208,519761038.47541714,213090876.61123627
32,61887.71989888801,6824.430589331893,460791020.95563495,212436050.12222537
33,59645.02084041792,7630.865797239227,475656894.0302526,212436050.12222537
34,61595.276824789915,6928.37498959712,455387672.0082647,212436050.12222537
35,61689.302501917504,8261.923436012212,535706353.5123199,212436050.12222537
36,58546.851278308095,6753.109971318835,413231693.56392515,212436050.12222537
37,61025.85585217945,7470.422212013374,490036988.9612578,212436050.12222537
38,57374.72445613701,5875.085802083632,351744033.6619251,212436050.12222537
39,59157.40633291445,6220.170753357396,391810637.47982764,212436050.12222537
40,59473.57030514375,5789.979492992003,376932399.00388664,212436050.12222537
41,60425.03092489514,5850.332369709656,382544972.76328844,212436050.12222537
42,60578.215243652594,7610.318098845855,509901925.9960802,212436050.12222537
43,62238.044670706404,8445.314225315275,553793547.1271651,212436050.12222537
44,60953.62114305751,7448.609574421398,480481983.2160264,212436050.12222537
45,59624.153479045606,6738.764836502846,424929822.17646456,212436050.12222537
46,60728.78051597639,7354.817535266049,476352681.3266133,212436050.12222537
47,58442.20845033133,6802.983514635847,416036586.5379982,212436050.12222537
48,57153.55201132037,5876.932829124184,349684912.3000604,211301042.10559872
49,57479.06686747282,5170.505074403141,305609375.1521575,211301042.10559872
50,57988.63083885821,6654.353226092756,406497817.2417593,211301042.10559872
51,57747.83872325239,5950.034222204433,358935327.8730965,211301042.10559872
52,59334.492324894156,7385.845364731738,456734546.72707385,211301042.10559872
53,59707.111160497916,7358.788618558321,466229736.0953493,210958679.33707833
54,56316.83119536472,5330.024887605473,308500826.14462435,210958679.33707833
55,61519.30993785554,9303.214920374052,592429310.8547616,210958679.33707833
56,58817.08740107311,5987.1797269718745,375007105.6314657,210958679.33707833
57,63592.952328727966,8447.416682126406,571124414.4705616,210958679.33707833
58,60345.136485062925,8407.82586504139,528081163.77739495,210958679.33707833
59,59874.52752251958,7429.606532261544,471133614.10630476,207853124.22163713
60,60902.27478864038,8376.99193588466,536353740.22129405,206569981.78822574
61,60438.97067682301,8056.68543766244,514577734.7008559,206569981.78822574
62,57001.674659964316,5802.471227974015,346776569.307388,206569981.78822574
63,59709.9592724388,8022.023087614138,499373221.1867362,206569981.78822574
64,63406.70250118085,7428.157831720388,511846723.5493287,206569981.78822574
65,56338.0223923855,5724.099438806504,335988100.64169294,204497054.85195386
66,63123.645585830745,8064.387173396526,548805896.8137038,202812941.77408597
67,60735.533636912565,7481.260342556566,488147119.17324656,202812941.77408597
68,63274.622528030595,7670.522657437947,521173541.8630077,202812941.77408597
69,61218.84919898656,8187.006550684108,532460754.167354,201157653.26251605
70,60249.46105898005,8073.002347659496,514262685.08820915,201157653.26251605
71,59111.78046531067,6683.279905723224,420918020.5423581,201157653.26251605
72,57171.56284383257,5836.742396779662,356300399.57687354,201157653.26251605
73,57584.27772673276,6661.930173490904,400972629.8278173,201157653.26251605
74,58002.95634180946,6429.986136769317,396870725.91889864,201157653.26251605
75,59368.47535835474,6544.414993501283,420138334.2189447,201157653.26251605
76,58440.269441786084,6738.791677143745,418943381.66864765,201157653.26251605
77,58609.20349189633,6553.172626548299,414375249.3106585,201157653.26251605
78,58714.84615051262,7159.760340184703,444025569.1871951,201157653.26251605
79,59536.67660841534,7380.928531541406,465161080.7106684,201157653.26251605
80,58412.197649504036,6782.1719755186905,425209702.22219926,197202003.1765307
81,56593.83334348372,6383.932320959899,380103801.2641632,197202003.1765307
82,59013.765144106386,7501.6176999906575,467880583.80364096,197202003.1765307
83,60419.05950308997,8050.037163130886,509687586.82443047,197202003.1765307
84,58516.451435809664,7461.597333271949,462267156.33787906,193457199.60545647
85,54471.7967808247,5845.922714408523,330373189.7618534,193457199.60545647
86,62974.76929573154,8969.97449767587,599054781.8827673,193457199.60545647
87,58137.32849588507,8127.622468137318,494782131.49917144,193457199.60545647
88,56329.448598266856,7077.312049298237,421474166.242887,192487875.255895
89,61910.45130227321,9916.187906792964,635579229.1637858,192487875.255895
90,61310.66412814644,9179.8842263533,592960386.4853189,192487875.255895
91,57305.26464161071,7437.259602966801,452180134.1171897,192487875.255895
92,59955.19689964921,9028.77350193304,568418830.6062927,192487875.255895
93,62388.342776164725,9777.295398694807,636892920.4957114,192487875.255895
94,55767.26473114195,6432.805183774,379414992.5460033,192487875.255895
95,59915.506305201285,8884.877602079272,558924353.0337492,190620069.82222244
96,58018.23317546469,8192.115187875776,501554126.0958573,190620069.82222244
97,60261.22196681501,8995.609847684742,571705199.1346996,190620069.82222244
98,57030.33032640607,7196.565614477159,438530854.249339,189604328.9907757
99,58725.62059074893,7694.779778961524,483768611.0524208,189604328.9907757
100,62638.39942586639,9183.872459878625,612088027.1450541,189604328.9907757
101,61349.58567810598,8432.148820824514,555175703.8128264,189604328.9907757
102,56004.113351658605,6476.933829446438,389300119.9499823,189604328.9907757
103,62523.51029295735,9226.187346442874,614232433.4898587,189604328.9907757
104,59230.081650876455,7444.040878034175,483094752.7112074,189604328.9907757
105,59928.76758849126,7647.251256011848,495607807.59753656,189604328.9907757
106,60276.6930865819,9033.956392646263,570841624.6307081,189604328.9907757
107,60063.123354290576,8961.054068212427,565226366.4832313,189604328.9907757
108,55176.3298265429,6630.315886610513,384990439.9334866,189604328.9907757
109,60055.37856874993,8905.062371426075,558273260.1555579,189604328.9907757
110,59413.56540483192,9002.974681270394,560549608.4991708,189604328.9907757
111,58511.09290298979,7246.865669213611,460766346.49453336,189604328.9907757
112,59307.66050006015,8976.427791522863,554028262.6763813,189604328.9907757
113,63732.66841745528,8291.334601151431,571982187.7677418,189604328.9907757
114,56127.75052417929,6421.193358869267,384455801.78980523,189604328.9907757
115,55497.615265332955,6769.413210640247,396683920.1089547,189604328.9907757
116,64877.189228142335,10552.108575891672,708319896.3323687,189604328.9907757
117,55497.34507973438,6590.416034058265,387721333.79625785,189604328.9907757
118,56684.32852792331,6668.067121712897,403417964.9398284,189604328.9907757
119,60727.89656257005,9332.737914528858,596884943.3713948,189604328.9907757
120,61422.46691515551,8197.55877739286,546281716.1892956,189604328.9907757
121,60485.19104842547,8308.613950106326,540280177.4465072,189604328.9907757
122,60237.91677302138,8065.680722464252,521428479.224109,189604328.9907757
123,56147.5819616972,7244.731032723687,427517662.60324246,189604328.9907757
124,58274.74076581673,7538.960268308379,464298015.4910158,189604328.9907757
125,59457.22567551475,7544.491225540242,486735413.9162267,189604328.9907757
126,63880.21031304976,10532.974143182739,696507350.8957138,189604328.9907757
127,52991.124801273094,5208.339879783149,283980844.0990922,189604328.9907757
128,60666.8338142394,9201.934504877892,591009641.2223108,189604328.9907757
129,64001.9065719079,9894.29361301878,661815506.8020866,189604328.9907757
130,56900.81489550378,7302.142081696584,444065137.261607,189604328.9907757
131,60474.723209733274,8101.231304564482,526052255.46676683,189604328.9907757
132,57347.82238229892,7461.1768883585555,455607961.70329,189604328.9907757
133,55904.97038419432,6600.823926793606,387505224.2529826,189604328.9907757
134,57093.92975962391,6179.555662400715,386397693.74613774,189604328.9907757
135,58038.53069803318,7586.468713136684,472969911.60947466,189604328.9907757
136,60987.636513343125,8218.22348063383,533574426.5790251,189604328.9907757
137,65454.6578575965,10796.892088481109,727596180.5100201,189604328.9907757
138,56019.25915243502,6537.081084784328,390942675.78346765,189604328.9907757
139,56018.68168173792,7489.655797164497,441967705.40040386,189604328.9907757
140,57262.178050716015,7179.876950043569,438764437.53371537,189604328.9907757
141,59580.947191420404,8296.716882968212,519730779.1819668,189604328.9907757
142,58625.29365956799,7290.12615337569,462913245.5683087,189604328.9907757
143,59551.08591015496,8198.277285643515,510582231.69241285,189604328.9907757
144,61938.801938417644,8947.070839286675,591900108.0299656,189235353.47549286
145,61167.868021151706,8119.66529212503,531934310.7127584,189235353.47549286
146,62241.40738779075,9891.451172155415,641412306.760689,189235353.47549286
147,56802.78476604661,7427.66918596856,447676953.19876635,189235353.47549286
148,60147.955838096095,8235.489634444159,526760516.1129285,189235353.47549286
149,58906.29917111732,7396.754057347626,464306090.738904,189235353.47549286
150,52417.65120957109,5168.291812697392,278534176.66918606,189235353.47549286
151,58531.13258967933,8182.360959106461,506469075.81160986,189235353.47549286
152,61977.803328595495,8994.061197956158,590265958.6231039,189235353.47549286
153,56500.58903075235,6715.7329593781305,403397332.2789072,189235353.47549286
154,56984.38528302398,8039.249836039598,482266038.5720812,189235353.47549286
155,60763.084833780595,8107.662732373974,527272054.95822966,189235353.47549286
156,58038.35543976886,7383.864040361572,460876930.7287364,189235353.47549286
157,54325.91134128258,5850.957699089484,330116069.51416487,189235353.47549286
158,63167.76242786297,10609.368420807803,691359529.285581,189235353.47549286
159,62055.7622334201,9834.026973775119,636749780.2776124,189235353.47549286
160,57380.124945365336,7950.731867777378,478238899.2705169,189235353.47549286
161,64428.61124445159,9117.79601658132,630396209.3837084,189235353.47549286
162,59775.36358558022,9126.60213679409,569438798.1792223,189235353.47549286
163,57022.6898870225,7535.2086935131865,452334247.68765527,189235353.47549286
164,61130.831669677515,9981.49016909779,633907228.8852327,189235353.47549286
165,55436.3419261985,5813.93150369268,342831344.50970995,189235353.47549286
166,62284.90368721429,9887.646980705085,641431387.1069491,189235353.47549286
167,58500.051839907675,8170.123486886565,507121583.0328127,189235353.47549286
168,59625.19423486678,7268.4305437378525,474266443.69232196,189235353.47549286
169,64038.73037373905,9927.508362753735,661584438.1622695,189235353.47549286
170,65358.47831121129,10689.105179019198,720462003.7136111,189235353.47549286
171,59904.911451549546,8305.799196319287,531818859.30976707,189235353.47549286
172,65489.59579873097,8860.840087243643,623062600.3308846,189235353.47549286
173,56123.75114269597,6608.802219734508,394237337.2588793,189235353.47549286
174,60670.636992272164,8410.115263860434,544929962.1497167,189235353.47549286
175,61308.40644454157,9621.743730066253,616563752.4970516,189235353.47549286
176,63148.1944849516,10022.831245665435,663650222.1773949,189235353.47549286
177,59912.351873393854,8378.11692613358,532036263.2206653,189235353.47549286
178,57604.13571461457,7259.828493107806,443794809.655021,189235353.47549286
179,65247.76464016856,9897.627668492849,682849900.3208637,189235353.47549286
180,59215.032063037484,8795.702549137995,549599367.7381582,189235353.47549286
181,58859.67665172231,8186.169785746262,514473209.2869231,189235353.47549286
182,58199.448636276604,7449.465214129408,467080828.94025785,189235353.47549286
183,60741.96748206117,9237.967951308272,590654580.7133938,189235353.47549286
184,54593.17747130829,6510.617267839598,375629026.3402624,189235353.47549286
185,55652.17160006721,6548.29750790203,383220853.0026208,189235353.47549286
186,57480.29282897532,8197.56207138405,491246439.5839009,189235353.47549286
187,60764.20108691448,7295.552438317725,492223501.32189256,189235353.47549286
188,62089.9736083212,8870.281909190133,588532942.1529741,189235353.47549286
