,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59264.77507810616,6298.81770885252,373717360.1983681,263754833.08126673
1,60684.291704153664,7086.195375176186,448012358.08409464,258998228.92721105
2,58761.31259441207,6291.918833649405,382023917.59693253,258065153.79640916
3,61586.722315037994,7068.387422129155,464216125.4420718,257214499.5781038
4,59249.50822829602,7142.048094444128,442715523.8555201,254156175.11288732
5,57446.26685314802,5446.148427873736,326960428.80627614,253409395.6527848
6,57407.558538505444,5967.950762006147,355266637.90960485,210928575.58209372
7,59586.35334847604,6262.474138750084,391803012.4863733,210928575.58209372
8,57022.02682428972,4714.735620878548,276738318.3359319,202161048.23694813
9,58934.932332999844,6217.528456879955,387009294.9674727,197256679.46478686
10,57854.51930418325,6288.743122339451,383276575.3084467,196770712.55656186
11,57730.39648274678,6440.019305198499,392203145.4188634,195189496.95966598
12,56306.118689428724,5529.400659657498,323620619.30839944,195181384.54325268
13,58524.06089613264,6311.252655917645,394867551.066772,193112616.43154392
14,57178.73424989708,6499.9971344074165,389307651.79950845,193112616.43154392
15,56694.283277284165,6043.235532313908,362307086.6391754,181771727.90649903
16,55492.79123433914,5444.417844980961,316140279.438138,181495545.21834007
17,57447.414922779295,7084.6953296556985,428064562.94972694,181494114.5331234
18,57407.62945432404,7180.273743838736,436320528.7067664,179712266.03813058
19,58349.721169580844,7011.578234100627,438117456.57028687,179317337.74231097
20,55878.58689582037,5950.731040612342,350601787.14589113,178944474.84855515
21,56171.9009177119,6284.573975702743,390232556.5697728,176941236.04025722
22,53380.5593521575,4434.061443699425,245194979.89415416,175485484.8760366
23,55779.05582666141,6393.226209640619,374065559.735482,175485484.8760366
24,58309.46861462126,8044.7100937846235,515642919.2521161,173418547.2144523
25,55969.36714231599,6185.916304753071,370824692.774967,173418547.2144523
26,53655.4070622562,5085.529806276944,288961459.1996394,173418547.2144523
27,57922.97802954726,7922.097645092714,506973851.5826491,173138091.62937528
28,58466.20050131668,9492.247673012253,593423570.1118712,172105916.45248687
29,56345.96779086369,8084.2851687727525,515101768.1252611,172105916.45248687
30,53779.85688836948,5999.203816130093,341585775.20446545,171364528.01092643
31,56080.28977581095,6803.51241071976,410243901.621399,171364528.01092643
32,56377.24773112981,7018.697385606468,453797227.2492258,169704689.34551346
33,53481.26391410554,6209.627048415381,351942294.4776403,167712603.16138238
34,55419.50658586899,7833.2127232477,474276426.74902886,167712603.16138238
35,52665.798601418544,6250.690688830235,368814294.8861131,166746444.55176514
36,54590.118436267694,6981.716650611124,427067722.9438562,166746444.55176514
37,55939.360765644466,7828.131676210532,483275352.87191284,166746444.55176514
38,54751.51624468621,6895.096373616329,405763155.7252697,166476247.390472
39,50255.49080000674,4282.071798404408,221903925.26380116,166291734.59999934
40,53025.73267027184,5781.225487928334,325238349.39784145,166291734.59999934
41,51716.2017414179,5413.413951634106,294923701.0653062,165079806.38616014
42,54565.79521993305,6118.288670555569,403241942.89522743,161115399.32034707
43,60617.306915554276,10408.57475757699,673435687.3640226,161115399.32034707
44,51904.0210249935,5975.780578957392,329916190.0302202,161033875.54335803
45,54612.14666093931,8026.982391243431,479036950.39379674,161033875.54335803
46,51874.73295187608,5221.514811818739,288107007.5634472,161033875.54335803
47,56244.48143619652,8693.157771027483,544124972.7765195,161033875.54335803
48,52962.94004571128,7011.635968173595,411158188.1762639,161033875.54335803
49,53407.114618727144,7038.122584901917,420175986.9221469,161033875.54335803
50,53216.67077353429,6796.021233242156,383892158.08394563,160317698.94410792
51,51435.859263677616,5202.870097174481,283589723.50565875,160317698.94410792
52,52156.866737910495,6056.110827649479,337131574.35223895,160317698.94410792
53,52061.88008151315,5973.289820113535,330203940.28877836,160317698.94410792
54,48570.65587245566,3495.53201776941,170001590.8454324,157558322.77023745
