,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
2,59529.54740766242,6738.943792514148,406450398.4406706,359711889.80437994
3,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
4,58496.29578344114,6069.009642335781,355082316.63775164,310422146.6904853
5,57635.89669713143,5389.329384971827,310618831.6990511,310422146.6904853
6,57640.480640699214,5389.329384971827,310643536.08082,310190645.6419571
7,58625.016741819694,6095.587896304937,364146127.19926643,310190645.6419571
8,57823.232887923776,5509.625891362578,318796614.5448979,299415590.3384427
9,58485.04257577505,5901.439971418653,351592202.1495843,296059617.96100146
10,56911.329801750704,5251.095282000794,298846815.4143642,296059617.96100146
11,56884.23797146776,5202.120895651504,295918682.9845851,294650268.19683796
12,56670.05813073508,5211.8843482509965,295358452.7826345,294650268.19683796
13,56569.83806292651,5202.120895651504,294283136.6507718,290896139.51308525
14,56074.64045808809,5202.120895651504,291707058.8431653,290304214.4311735
15,55760.96054171781,5199.504602658306,289930407.323021,286566143.3496488
16,55357.746930045774,5175.957965719529,286529371.18685627,286198421.7217235
17,55345.196408970085,5175.957965719529,286464410.2173206,286198421.72172344
18,55282.42209758542,5175.957965719529,286139493.0202666,285609134.70715463
19,56218.95859024506,5895.1079845976155,338228750.90354913,284982009.87027025
20,55148.845424792205,5175.957965719529,285448105.7766882,284982009.87027025
21,55098.929822635735,5175.957965719529,285189744.71809274,284982009.87027025
22,55146.1184987193,5168.229346476301,285007688.46133983,281237604.53274786
23,55153.42589626729,5098.671773287237,281209215.8173873,280006855.0620776
24,54944.39167360032,5098.671773287237,280143418.92662424,279849531.7315772
25,54913.59922688656,5098.671773287237,279986418.34773433,279307715.44484544
26,54949.162136049104,5098.671773287237,280167741.9488574,277791834.7281239
27,54483.17661543151,5099.735630415053,277849797.0439123,277791834.72812384
28,54468.44331161359,5098.671773287237,277716714.44782007,276521077.69991016
29,54238.53200627143,5098.671773287237,276544472.1649125,276521077.69991016
30,54233.94366129796,5098.671773287237,276521077.69991016,276521077.69991016
31,54233.94366129796,5098.671773287237,276521077.69991016,276521077.69991016
32,54233.94366129796,5098.671773287237,276521077.69991016,276521077.69991016
33,54372.17590448749,5098.671773287237,277225878.5364188,276521077.69991016
34,54233.94366129796,5063.123116707231,274593133.8617154,257241639.31796196
35,54210.74144809363,4743.185207487187,257131586.92351022,256282686.75058302
36,54051.39105007856,4747.576874166743,256628039.29057512,244669800.69866434
37,53739.11330867023,4548.254984293135,244419189.95765296,242163693.2885507
38,53233.11227068007,4548.254984293135,242117768.21455675,241704442.5486108
39,54213.471737501925,5338.180874244417,297017085.19176,241704442.5486108
40,53114.55788565093,4556.012413833596,241990617.48284483,240552436.6449918
41,52937.931357639245,4548.254984293135,240775210.15555057,240552436.64499173
42,52931.815915340194,4657.539126838625,246527319.26432872,240419377.89744982
43,52911.05575386598,4548.254984293135,240652973.05673295,240419377.8974498
44,52976.52670058559,4548.254984293135,240950751.61647683,240419377.8974498
45,52892.644296885795,4548.254984293135,240569233.05575475,240419377.8974498
46,52927.0626263174,4548.254984293135,240725776.3941431,240419377.8974498
47,52860.56652212671,4548.254984293135,240423335.15682173,240419377.8974498
48,52859.69646110649,4548.254984293135,240419377.89744982,240419377.8974498
49,52890.75069531491,4548.254984293135,240560620.47297174,240419377.8974498
50,52859.69646110649,4548.254984293135,240419377.89744982,240419377.89744976
51,52883.01836712022,4548.254984293135,240525451.87272,238545964.7538581
52,52436.90209362838,4548.254984293135,238496401.30823642,238050330.29764113
53,52338.82689508832,4548.254984293135,238050330.29764113,238050330.29764113
54,52341.92802517601,4470.66122019105,234003268.44054204,197438664.4228676
55,52338.82689508832,3772.3173432722847,197438664.4228676,197438664.4228676
56,52338.82689508833,3772.3173432722847,197438664.4228676,197438664.4228676
57,52472.70543670996,3756.8862351303205,197130295.88910708,190711479.9334346
58,52710.22925850318,3618.006261852645,190705939.520953,190550081.1943067
59,52676.91419897027,3618.006261852645,190585405.42694893,190550081.1943067
60,52655.32068413147,3618.006261852645,190507279.95504674,189880247.9083807
61,52505.0342166199,3724.1714989658076,195537711.17946786,181017676.64493316
62,52474.21588530673,3556.4342684858143,186683300.41173536,181017676.64493316
63,52374.44712588414,3534.9270119384005,185136535.64017963,181017676.64493316
64,52401.2793878067,3494.412375599755,183121654.57834,181017676.64493316
65,52371.10651881615,3459.1064642595825,181157233.09966412,181017676.64493316
66,52330.76186444576,3461.2047686223,181127482.51085767,181017676.64493316
67,52357.42197627363,3459.1064642595825,181109896.81009483,180823026.3216339
68,52403.3766345668,3459.1064642595825,181268858.86565953,180823026.3216339
69,52274.49001351824,3459.1064642595825,180823026.32163388,180823026.3216339
70,52371.19347927791,3459.1064642595825,181157533.90515947,180780471.11587268
71,52262.187644047706,3468.9038605376018,181292504.4785776,180780471.11587268
72,52245.0373339551,3459.1064642595825,180721146.36736727,179130806.97778895
73,51824.94744640715,3459.1064642595825,179268010.72178012,178674082.57981867
74,51775.04581800345,3508.028384931432,181655965.5014313,178674082.57981867
75,51653.247573015535,3463.110626933146,178880910.5857189,178674082.57981867
76,51653.247573015535,3459.1064642595825,178674082.57981867,178674082.57981864
77,51694.68999554606,3459.1064642595825,178817436.33148855,178674082.57981864
78,51653.247573015535,3459.1064642595825,178674082.57981867,178674082.57981864
79,51715.49478542835,3459.1064642595825,178889402.314658,178674082.57981864
80,51685.58720526674,3459.1064642595825,178785948.8107906,178674082.57981864
81,52814.55558624519,4299.513534566943,234962781.4611024,178674082.57981864
82,51667.02742043359,3459.1064642595825,178721748.53909892,178674082.57981864
83,51671.818337308025,3459.1064642595825,178738320.83062905,178674082.57981864
84,51706.31795239656,3482.5167066674267,180079297.6234928,178674082.57981864
85,51788.83074367666,3459.1064642595825,179143079.20189738,178674082.57981864
86,51722.122745717745,3459.1064642595825,178912329.13493985,178674082.57981864
87,51751.25451352234,3444.1142794521097,178238703.98774728,170930132.24461076
88,51673.086275819616,3304.4306392019803,170749280.6973172,169121616.77167532
89,51942.19569792309,3261.6448463561023,169416994.90655094,169121616.77167532
90,51878.05812653494,3284.620336430983,170399117.6435179,169121616.77167532
91,51893.36787066127,3261.6448463561023,169257735.87540367,168722693.87814575
92,51832.53411093428,3261.6448463561023,169059317.75650567,168645484.78123698
93,51700.52740610208,3251.730871173268,168116150.18258977,163519398.92708233
94,51756.61559579455,3162.505094527759,163680560.49721515,163476648.94395164
95,51718.56126363538,3162.505094527759,163560213.47789294,163476648.94395164
96,51752.12136978769,3173.675939372299,164245040.21267343,163254700.13855073
97,51651.88187211387,3162.505094527759,163349339.5625061,163254700.13855073
98,51752.49384582023,3172.212332149921,164169574.34394577,163254700.13855073
