,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,59533.76224060431,4836.181217872536,287916062.7772997,285007569.20866144
2,58958.05129915754,4836.181217872536,285131820.3353511,285007569.20866144
3,58932.35930766838,4836.181217872536,285007569.20866144,285007569.2086614
4,58963.6213907185,4841.681773832953,285482919.0477913,285007569.2086614
5,58932.35930766837,4836.181217872536,285007569.20866144,285007569.2086614
6,58967.58051694132,4798.430472240379,282970481.9488109,260714872.6917863
7,58409.146626933965,4458.673761550972,260427329.500094,259145861.77038628
8,58030.087906733424,4458.673761550972,258737230.33024868,254519830.0230559
9,57179.40259183233,4458.673761550972,254944302.03736252,254519830.0230559
10,57072.2049498396,4507.605883210492,257259593.80093464,253042602.6925866
11,56752.07762109647,4458.673761550972,253038999.40268692,253006569.79359025
12,56811.83663657798,4458.673761550972,253305445.35703054,253006569.79359025
13,56737.36565910435,4458.673761550972,252973403.56377172,252674907.49540532
14,56625.970642750326,4458.673761550972,252476729.52718654,250231336.14927962
15,56122.36946042792,4458.673761550972,250231336.14927965,250231336.14927962
16,56171.66128854493,4458.673761550972,250451112.32996374,250231336.14927962
17,56221.341421777535,4451.309338747791,250259310.9790554,246098247.57505056
18,56165.43938590992,4385.029533519165,246287110.47029558,246098247.57505056
19,56059.8152733417,4398.28483466514,246567864.5254558,243355227.99686682
20,55559.38177665191,4385.029533519165,243629529.95468515,243355227.99686682
21,55504.310212853234,4385.029533519165,243388039.52097088,243355227.99686682
22,55496.82758956569,4385.029533519165,243355227.9968668,243355227.99686682
23,55496.8275895657,4379.579438057734,243052764.9886971,240330597.91516954
24,55496.8275895657,4326.48223042811,240106038.4113885,238085002.87735903
25,55607.99807491767,4290.065094137433,238561931.49606586,238085002.87735903
26,55558.19628917625,4290.065094137433,238348278.59343085,238085002.87735903
27,55564.102254220445,4335.633867912444,240924985.84663182,238085002.87735903
28,55448.20444112718,4286.372289865943,237672894.1496083,234392470.3866097
29,55055.5225777042,4253.137051422526,234158682.96066317,232009080.6810683
30,54550.10686840418,4253.137051422526,232009080.68106833,232009080.6810683
31,54612.658313802516,4253.137051422526,232275120.551112,232009080.6810683
32,54623.12324232018,4255.93044599938,232472009.29902393,231382004.21372646
33,54370.627570818644,4253.137051422526,231245730.63054395,230019268.38190114
34,54155.621173123174,4253.137051422526,230331278.95421243,230019268.38190114
35,54082.26107008889,4253.137051422526,230019268.38190117,230019268.38190114
36,54069.56399942761,4253.137051422526,229965266.00022715,229479244.565161
37,53952.364873414495,4253.137051422526,229466802.05498642,229354819.4634152
38,53926.035462860054,4253.137051422526,229354819.4634152,229354819.46341518
39,53995.13091134433,4278.206984181946,231001549.48028105,229354819.46341518
40,53951.2173337905,4253.137051422526,229461921.41169363,229354819.46341518
41,53995.429175709156,4272.983381539828,230720194.33638272,229354819.46341518
42,53958.399673102,4218.196177749628,227596937.75453144,211776002.37457755
43,54301.446411489815,3920.1206358137724,212867372.0206658,211515499.5177642
44,54182.94575511939,3903.7283146935492,211515499.51776418,211515499.51776418
45,54232.30351999996,3883.217433107231,210596838.8376973,200402099.67395285
46,54154.57753906455,3698.61949883037,200297176.43690538,199352867.30347815
47,54015.460492458704,3744.3126161530954,202245460.79074454,199352867.30347815
48,54023.112597339845,3698.61949883037,199810937.6400298,199352867.30347815
49,53953.67373423986,3770.2455994238435,203414703.78313047,199352867.30347815
50,53921.41191173877,3698.61949883037,199434785.50122124,199352867.30347815
51,53978.385662027125,3704.6984713801203,199977971.67756385,199352867.30347815
52,53899.26359457098,3698.61949883037,199352867.30347818,199352867.30347815
53,53886.322887591916,3698.61949883037,199305004.55231673,198874239.79186392
54,53797.54108928761,3698.61949883037,198976634.4619672,198874239.79186392
55,53816.387652735226,3698.61949883037,199046340.7290205,198874239.79186392
56,53769.85652478032,3696.821311813347,198777551.53395382,189977676.99308106
57,53820.851157372774,3533.1631749013163,190157849.35107434,189977676.99308106
58,53796.918603281156,3547.264209171585,190835318.35480356,189977676.99308106
59,53778.037636068264,3538.3151219380043,190283959.32998794,188427082.52124742
60,53316.307090486225,3533.1631749013163,188375212.83383584,187805023.30958983
61,53154.9249249818,3533.1631749013163,187805023.30958983,187805023.30958983
62,53002.84588871815,3533.1631749013163,187267703.2589886,184954482.96214795
63,52344.774655144894,3533.1631749013163,184942630.21006566,184835955.44132495
64,52460.28022563194,3533.1631749013163,185350730.23820648,184835955.44132495
65,52314.582228851505,3533.1631749013163,184835955.44132495,184835955.44132495
66,52359.24290659436,3533.1631749013163,184993748.90329212,184835955.44132495
67,52383.63038316964,3533.1631749013163,185079913.83745667,184835955.44132495
68,52314.582228851505,3533.1631749013163,184835955.44132495,184835955.44132495
69,52307.84183634263,3564.4562526701034,186449224.8248573,184597806.37535772
70,52289.744762098184,3533.1631749013163,184748200.61843425,184597806.37535772
71,52260.12819899912,3533.1631749013163,184643560.46832553,183868166.34767365
72,53093.71774929492,4369.036936524537,239727395.61074,183868166.34767365
73,52082.08911562051,3615.3779827021863,188360625.47261745,182426912.9097913
74,51713.65968878496,3617.321345077329,187077872.60896868,182426912.9097913
75,51706.573706444644,3533.1631749013163,182687762.11993083,182426912.9097913
76,51786.582676855105,3533.1631749013163,182970446.86784685,182426912.9097913
77,51617.00344551572,3533.1631749013163,182371295.77245048,181870741.5363832
78,51478.363068512954,3544.2867056097916,182454044.11551994,181870741.5363832
79,53574.775485345264,5331.041495487561,319315738.4486815,181870741.5363832
80,51568.406103078276,3533.1631749013163,182199593.4317524,181683167.7209943
81,51450.591077067926,3533.1631749013163,181783333.7204026,181683167.7209943
82,51525.759164203235,3552.9815259525267,183068018.85868353,181683167.7209943
83,51422.240844019005,3526.063501300602,181318086.59518448,178032356.46289623
84,51489.926689070264,3462.1664388941817,178266696.1240209,178032356.46289623
85,51519.09768542879,3462.1664388941817,178367690.96860248,178032356.4628962
86,51553.722552961386,3462.9564050623,178528586.31976625,178032356.4628962
87,51412.04525701756,3462.1664388941817,177997057.64375502,177679368.27148426
88,51271.57780552869,3442.2676999039154,176499219.10417405,165877876.59838188
89,50878.03061951823,3263.1790489915215,166024123.57156095,165877876.59838188
90,50908.39299281555,3330.734331996264,169601814.66294408,165877876.59838188
91,50961.07580900392,3292.914570770129,167814642.18127862,165877876.59838188
92,50887.24791734965,3262.354478396432,166012285.6918006,165458720.86905953
93,50833.21328924505,3243.37897275649,164871375.0999832,159585263.1782961
94,50833.21328924505,3139.3896401992756,159585263.1782961,159585263.1782961
95,52137.161131431356,4134.694659014076,223910256.50146088,159585263.1782961
96,50928.50687164251,3195.6382902474675,162771901.97808212,159585263.1782961
97,51922.77617706181,4067.524974033334,220148277.45866328,159558178.13810483
98,50930.53837364641,3138.856818478226,159863667.64288697,159558178.13810483
99,51977.084879923204,4074.4259343029735,220769568.01907855,159558178.13810483
100,50971.681306219056,3188.5440467775747,162556424.8580907,159558178.13810483
101,50867.159885206594,3192.3629051808603,162384617.95993066,159558178.13810483
