,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,64539.04343870829,9380.526502443729,626708081.4130967,357757934.232464
2,64093.29434467085,9332.25229468819,619976236.8875788,355207769.0384359
3,63443.55384165924,9267.283320065504,606067298.0897056,355207769.0384359
4,66752.5805949937,10501.536130565637,720379116.4526759,352133502.4263451
5,63984.8474738502,9899.792262701445,655782796.0574636,320590796.7944833
6,58995.61038902211,7758.6688079051355,473095492.1428323,298872869.1660082
7,64242.01716048354,9628.910176659396,644715269.3329719,290831326.4729698
8,58266.48544688405,6084.410209023939,375815776.1078633,254988925.20130935
9,58332.94295040339,7827.825481312961,475555553.7115318,238543658.85088
10,64732.50492992408,9852.544302564163,658766432.3698838,238543658.85088
11,58583.90812595274,6752.837134208191,420339568.15972024,236080604.3351195
12,57446.82812600858,6706.680702850525,400613146.71203965,236080604.3351195
13,57631.504302386355,6787.66293298553,409011446.010629,230629195.6162217
14,61470.149412258106,7521.478295045157,497063721.9265791,228461757.7603701
15,59411.48137336199,7538.036974464378,471189369.64485806,204015970.56777075
16,61813.4515126197,7328.753592288109,490461927.0635096,204015970.56777075
17,58852.82396147949,7336.570814311264,454488346.2059902,203585324.442363
18,58180.62434253552,7381.891919424308,451866950.3976143,202153176.83539215
19,64595.33465425561,9080.982018405284,619408052.392248,202153176.83539215
20,60943.08888334936,8812.738063050076,560615143.27243,202153176.83539215
21,60288.486434138686,7525.654182956957,484118140.4989483,194024322.71171165
22,61913.47127138315,7491.791728497791,496337212.56285,194024322.71171165
23,61634.69459229916,7267.484713732572,481038954.9354662,194024322.71171165
24,62546.758605410854,7990.761766921848,533945001.940794,191489136.55807132
25,58547.46234752012,7292.0926736144875,448154748.14554787,184127774.1647915
26,57007.38935784304,7218.240369116477,434626491.0270292,184127774.1647915
27,61050.52075979583,9005.708762012293,581599980.1825798,181875378.39220676
28,58486.86646825464,7408.831650536302,467937614.7104696,181875378.39220676
29,58745.94917017344,8067.274491838458,503289752.29402226,181875378.39220676
30,58313.90884344627,7620.3972578525545,479765100.7734254,179969146.45174605
31,60504.99334784205,8944.787657566898,573021200.8191584,179969146.45174605
32,61474.31502087873,8806.701670191038,576946757.7889662,179969146.45174605
33,52534.41034710173,4620.569727158243,250811802.28489,179969146.45174605
34,58986.68721657318,8121.344519179819,511577383.46053916,177657114.66927695
35,58292.25625336969,8100.244469622048,505295951.2335886,176351607.5951539
36,57326.64070549879,8112.618875223832,493491811.60076904,176351607.5951539
37,55445.905086163606,6325.911432167568,377602106.45740926,176351607.5951539
38,59337.25819292428,7448.034597278641,486450023.7470559,176351607.5951539
39,57335.51095695384,7204.294802002124,445899163.10261565,175539433.83089483
40,53149.6713861048,5610.9055818799125,310878635.64818424,175539433.83089483
41,56370.92978815053,6919.234726548069,416553504.43384755,175539433.83089483
42,58030.45038440854,7273.882838399897,463847719.8194224,175539433.83089483
43,58029.29932763126,7919.657235341068,492203798.46708345,175539433.83089483
44,54490.046803788435,6372.041726387642,368034247.6450391,174212035.29974148
45,52681.15669009858,4887.170001075459,264037653.31569797,174212035.29974148
46,59595.05851778724,9760.333568852631,606427474.6142794,174212035.29974148
47,56088.84773300235,7418.53590011113,446658244.4287859,174212035.29974148
48,54862.653194823986,6475.607965491405,380127527.55092967,174212035.29974148
49,60103.83296782145,8106.80332100675,527592754.4091295,174212035.29974148
50,54459.89273934673,6163.600298861766,362457856.2979819,169513224.89625767
51,56321.75364040035,6321.812314971973,399049661.0474135,169343143.54297498
52,53569.84992809207,5458.718246662325,317239650.2770764,169343143.54297498
53,52795.08309352155,6379.164649569315,354436684.85486424,169343143.54297498
54,56268.0176371695,7261.357303701848,442633793.04788035,168007166.33601424
55,55057.92566804275,7980.36324595706,466137737.6692154,168007166.33601424
56,55484.84316483956,7263.976819077348,430915372.4949112,168007166.33601424
57,54827.475302213585,7296.041144636579,426671334.0248875,168007166.33601424
58,51127.16146095305,5536.283973346879,299915824.333403,168007166.33601424
59,59025.38855310118,10561.322336350033,643004446.7072061,168007166.33601424
60,51620.612693197196,5391.834777181948,294897011.3183163,168007166.33601424
61,56779.52897629018,8292.19184633489,505305806.3872906,168007166.33601424
62,60345.01020555613,8965.7409081767,582355322.7829323,168007166.33601424
63,55578.56972101581,7201.447553286911,434928422.5831807,167879604.84421697
64,57055.58385433699,7929.793601566914,493109008.0556129,166580792.55081657
65,58124.60348716652,8904.048168448931,550470594.7606084,161635821.41021696
66,59558.30028989102,8826.473065650405,562261093.6625656,161635821.41021696
67,54887.34075481645,6211.051018646887,367515124.0793966,161635821.41021696
68,55183.35042398609,7787.799017454093,452374862.5850997,161635821.41021696
69,54819.54535327952,6238.180394605639,370762503.9596068,161635821.41021696
70,53688.63276072124,5572.013332742059,318701408.6929976,161635821.41021696
71,56891.39554560473,8032.865995985488,483783434.5896187,161635821.41021696
72,55395.86968675207,7149.973018061032,423561938.9622687,161635821.41021696
73,53227.52310750985,6209.443267955763,352681737.21712226,161635821.41021696
74,54553.90633456399,6431.8542012105445,379385897.60559165,161635821.41021696
75,57780.72256082519,8626.680551034708,529407235.5355544,161635821.41021696
76,63417.93009634035,8922.818089378323,613249533.7623242,161635821.41021696
77,53961.67718808316,7139.091689030688,408365924.38805026,161635821.41021696
78,62233.82469089925,10553.176755081922,680650751.9285147,161635821.41021696
79,54264.30721633237,6271.465540632189,366339711.5170954,161635821.41021696
80,55352.166566487154,7348.651362451627,430856647.1417452,160720573.37269226
81,59599.88304174439,8850.175447526091,559596919.4854282,160720573.37269226
82,56425.628916017384,7103.558673119609,433413332.76292837,160720573.37269226
83,57074.90812344707,8107.523169701113,487130598.91115874,160720573.37269226
84,59977.95460619023,8677.395097043163,558692013.7038614,160720573.37269226
85,55569.38368086332,7168.557948193699,429518775.72706145,160720573.37269226
86,55560.50125442511,6901.698471767073,418279102.7489086,160720573.37269226
87,58631.52669414395,10412.046619279601,628067801.0539169,160720573.37269226
88,53652.836872913016,7324.1433314736005,419433250.1381814,160720573.37269226
89,56103.79124372668,8042.333326400192,487284026.9144691,158587952.57314
90,51819.25489832833,5588.882265739834,303859197.30398095,158587952.57314
91,51993.44069326439,6233.857588236535,342572798.8460495,158587952.57314
92,53832.24547553105,6556.370036584066,384650829.84052604,158587952.57314
93,56939.43954646397,7468.032776442979,465288363.69669086,158587952.57314
94,59778.240224741436,9787.970178530111,617632683.406694,158587952.57314
95,53456.59620917449,6607.4907905530945,376179958.3140738,158587952.57314
96,56092.67298970969,8854.969633167475,526065962.6988983,157964177.66226542
97,59330.698733199584,9819.303595548743,613299641.525174,157964177.66226542
98,57826.89301319575,7984.051246268563,503708063.2250633,157964177.66226542
99,52809.31561021863,6177.633339341706,354922742.5830201,157964177.66226542
100,54624.01163318992,7286.657447070928,426421926.5900026,157808068.9112308
101,55741.23284064877,7069.19628496855,426845623.733908,157808068.9112308
102,53966.911073108626,7196.51062130052,415100386.12106216,157808068.9112308
103,58864.21040574954,9625.458187858461,594696526.2757804,157808068.9112308
104,58802.96067803334,8712.086022395657,546039789.5681965,157808068.9112308
105,54138.92266650723,7195.423175884079,419026800.8649851,157808068.9112308
106,57661.126844576545,8615.010389604708,525976653.3096348,157808068.9112308
107,55824.99719029816,7882.96103134227,474868115.30333596,157808068.91123077
108,51065.261737579145,5339.329016214156,289474587.34855163,157130564.1511761
109,54195.325184574336,6295.059487472659,372041899.8412984,157130564.1511761
110,59874.505193111116,9855.12633293612,616927312.4818202,157130564.1511761
111,62227.52150453181,9706.475047090466,641955195.3582039,157130564.1511761
112,51896.60685716545,5402.121256786567,298742877.5328842,157130564.1511761
113,56374.716657085504,7989.487321587507,481986431.35704124,157130564.1511761
114,53104.70281189515,6226.498046013696,361057062.756406,157130564.1511761
115,52991.89151120024,6272.660427920072,356073822.46802723,157130564.1511761
116,53601.23951396819,7764.821381652332,440402872.2227362,157130564.1511761
117,57278.96912976826,8840.645391518347,538395361.1299231,157130564.1511761
118,58487.479947172185,8825.959697055561,548015543.7400535,157130564.1511761
119,56026.24116678773,8052.963743485154,480941268.67154425,157130564.1511761
120,56927.693211836435,7893.603344438705,489441726.4759123,157130564.1511761
121,55056.070894220655,8109.837378700754,472444582.1391107,157130564.1511761
122,57371.05632923995,8070.625917304014,503326732.0326357,157130564.1511761
123,55066.52299951836,8070.607112809106,475261062.1114753,155960962.55715546
124,58874.03110405692,11438.341575618391,685141148.5081114,155960962.55715546
125,52522.88395591367,7067.863634349364,397160539.76928955,155066204.72201332
126,57183.00158156975,8769.36239330643,536508989.1777768,155066204.72201332
127,49226.73249565882,5557.182917519651,288076664.3551454,154498491.2520058
128,53358.53518748448,6990.816945246632,401173018.6559477,154498491.2520058
129,54573.14082995504,6929.400393369212,415751371.50771505,154498491.2520058
130,57088.93512877294,8913.424907646966,543888805.5864455,154498491.2520058
131,54636.50607040767,8561.143846935844,496791481.80339766,151806677.47459504
132,53812.171911979654,6951.846452315561,404772344.9142117,151806677.47459504
133,57187.90359367484,8995.747467754618,553868629.9719687,151806677.47459504
134,56451.53773174262,8917.84342461323,533883328.0682162,151806677.47459504
135,53813.37670910322,8726.033365595295,491158666.5008069,151806677.47459504
136,50535.3673057697,6184.254256290889,332409857.3769218,151806677.47459504
137,55852.362350574345,7926.205175245172,482237733.71770704,151806677.47459504
138,57850.15450780763,7081.9635019294965,460706198.38763446,151806677.47459504
139,58725.46629555921,9747.592800338422,604374145.1635408,151806677.47459504
140,51469.1373139339,6304.541411174743,346159990.5200038,151806677.47459504
141,56510.75498134837,9685.94835180508,576368760.2577752,151806677.47459504
142,57777.75750243654,9603.34031420873,585514074.5958302,151806677.47459504
143,59872.948154023245,10540.034125874643,654027580.281785,151806677.47459504
144,58972.16020556047,10273.606720984459,628157700.2255461,151806677.47459504
145,65736.66353203458,11591.923396922582,780688364.8123943,151806677.47459504
146,57976.43393732642,8834.515835803224,548228157.9676003,151806677.47459504
147,58238.035789960275,8256.79526180908,530869576.61461526,151806677.47459504
148,56131.21072752564,8827.104737197737,525102556.87694585,151806677.47459504
149,49399.48406917364,5375.295304362879,279673244.8690897,151806677.47459504
150,56221.934858990564,8883.89008144395,532124520.7784961,151806677.47459504
151,62655.697135946815,10569.522260305612,689551343.1956081,151806677.47459504
152,55685.44560058002,8882.10627276046,529652338.3421682,151806677.47459504
153,57098.0500565867,9756.819866317255,582803003.6836805,151806677.47459504
