,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,56605.26754947313,4274.746736601914,241973700.11915907,241464877.4062352
2,56537.42735330169,4247.99245372822,240179691.40340108,228613017.37789437
3,56052.69819097202,4078.5372471991955,228613017.37789434,228613017.37789437
4,56151.596986120785,4089.88947153396,229657968.06609926,228613017.37789437
5,56275.338345251235,4136.854842073134,232870976.9931057,228613017.37789437
6,56055.59355283815,4058.672006527618,227511409.7104579,215855085.5309918
7,55940.636548678696,3850.931221822216,215423543.85391575,213115581.14147943
8,55219.72593470359,3857.399440924057,213005326.385256,210449356.06646162
9,55377.19116295381,3802.7533770546133,210585800.70672148,210449356.06646162
10,56357.82919939499,4720.336632273648,273506644.85370266,210449356.06646162
11,55399.67113381789,3802.7533770546133,210671286.49184093,207922930.56459802
12,54629.0360216587,3803.7208889788135,207793661.1719604,205936131.5325038
13,54185.29598702551,3809.5405593729038,206421840.07300273,205241752.3124911
14,54141.14085259535,3802.7533770546133,205885406.21479648,205241752.31249103
15,53971.880887910505,3795.3013245356683,204839551.02156806,201219739.4032613
16,55048.09195035665,4648.775991905006,265094378.058844,200118771.93658218
17,53703.34807443229,3728.2328518651602,200218586.54624802,200118771.93658215
18,53752.18563964484,3728.2328518651602,200400664.36127853,200118771.93658215
19,53830.89196117022,3728.2328518651602,200694099.8548389,200118771.93658215
20,53774.99000831782,3825.255675478025,205745474.4050588,200118771.93658215
21,53706.772762844084,3728.2328518651602,200231354.58209226,200118771.93658215
22,53652.093419342535,3728.2328518651602,200027497.25733137,199560895.13407195
23,53556.64020214947,3729.866044990899,199760409.3119587,197554373.77930522
24,53088.95664055758,3728.2328518651602,197927992.2185718,197554373.77930522
25,52988.7433614756,3728.2328518651602,197554373.77930522,197554373.77930522
26,53040.92715581202,3728.2328518651602,197748927.11568522,197554373.77930522
27,54073.03581424741,4628.135326413814,258892451.1894869,196875927.8213856
28,52808.58511922895,3728.2328518651602,196882701.90202698,195921106.49851754
29,52550.66254794202,3728.2328518651602,195921106.4985175,195921106.4985175
30,52603.68120039966,3728.2328518651602,196118772.38037172,195921106.4985175
31,52569.24211212927,3728.2328518651602,195990375.44009382,195171328.76796603
32,52421.393788533656,3728.2328518651602,195439162.4629714,195171328.767966
33,52364.28982246312,3728.2328518651602,195226265.58069545,195171328.767966
34,52454.6911096064,3728.2328518651602,195563302.62927392,195171328.767966
