,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,56871.47219131964,5009.348658085133,284889032.904913,284675963.0875414
2,56855.088710349715,5009.348658085133,284806962.3365016,284675963.0875414
3,56828.61367730021,5009.348658085133,284674339.6652223,284659728.8643498
4,56808.99197279497,5009.348658085133,284576047.7060895,282562689.4147141
5,56361.95972726868,5009.348658085133,282336707.32684165,280302868.5359901
6,55985.73920881191,5061.7786034520705,283401472.92762893,280302868.5359901
7,55921.522871418005,5009.348658085133,280130405.5540149,278578238.71623784
8,55698.72052715833,5028.841724037141,280102152.6545316,278578238.71623784
9,55670.088151994554,5009.348658085133,278870881.37967503,278578238.71623784
10,55666.23646216312,5009.348658085133,278851586.9223865,277631312.83432364
11,55422.63710996123,5009.348658085133,277631312.8343236,277631312.8343236
12,55391.4766537726,5009.348658085133,277475219.2449297,274633852.65828645
13,54886.773895924525,5009.348658085133,274946987.16217166,274127726.1082997
14,54713.60438517085,5009.348658085133,274079520.70585644,273645672.0838675
15,54599.57173603969,5009.348658085133,273508291.40795344,272271865.3247266
16,54303.54730824381,5009.348658085133,272025401.8378137,269383289.8085259
17,53824.657444564116,5004.39208717267,269359930.43392116,266717838.72954485
18,53846.877531106686,4959.782948960504,267068825.03354734,266717838.72954485
19,53804.166954122345,4959.782948960504,266856989.84208012,266717838.72954485
20,53774.96002306908,4878.0045597228,262314406.0609561,222740601.3045988
21,53811.32981676688,4136.327042623547,222581458.48187032,219690412.777794
22,53776.11106660322,4085.2789169841844,219690412.77779397,219690412.777794
23,53753.92951162213,4085.2789169841844,219599794.93888384,218303294.36413488
24,53443.645802749415,4085.2789169841844,218332199.44474244,218303294.36413488
25,53436.57037872208,4085.2789169841844,218303294.36413488,218303294.36413488
26,53441.07258604185,4085.2789169841844,218321687.13677827,216613320.56052235
27,54066.114339364016,4917.229678218648,273910322.56020796,193822272.46524605
28,52426.21894953591,3700.889281119461,194023631.75995937,192951038.94336942
29,52192.69683202866,3700.889281119461,193159392.2583725,192951038.94336942
30,52136.398656326404,3729.6508161108877,194450561.79765034,192951038.94336942
31,52136.398656326404,3701.168561500518,192965599.61665314,192951038.94336942
32,52136.3986563264,3700.889281119461,192951038.94336942,192951038.94336942
33,52205.124055662964,3700.889281119461,193205384.03711474,189794747.69059446
34,51293.17503279181,3700.889281119461,189830361.67344356,189794747.69059446
35,51349.84431039109,3700.889281119461,190040088.39547953,189794747.69059446
36,51283.551944894854,3700.889281119461,189794747.69059443,189794747.69059443
37,51308.81169613169,3700.889281119461,189888231.2331906,189794747.69059443
38,51322.53992790461,3729.971693194783,191441825.9352341,189794747.69059443
39,51362.28121313661,3765.217226633871,193425839.62382478,189794747.69059443
40,51366.84572313657,3700.889281119461,190103008.74167314,189794747.69059443
41,51275.008718802725,3700.889281119461,189763130.15672392,189478572.3518891
42,51343.890455028755,3700.889281119461,190018053.83598772,189478572.3518891
43,51248.01454862516,3700.889281119461,189663227.721661,188942097.08553785
44,51019.7319315357,3700.889281119461,188818379.03100872,187987896.43392807
45,50788.15617131656,3701.152707948632,187974724.32919443,187712610.78182924
46,50720.94745970059,3700.889281119461,187712610.78182927,187712610.78182924
47,50713.843916133956,3700.889281119461,187686321.35358554,187449716.4993922
48,50723.56171023477,3732.3421775775123,189333653.48435596,186319713.4214416
49,50335.25989943267,3700.889281119461,186285223.82417256,186022298.95287052
50,50280.82089565541,3700.889281119461,186083751.0986185,186022298.95287052
51,50361.102056948796,3690.7620412746896,185871825.01487347,180931921.22235498
52,51315.0962286491,4439.184985231824,235775173.78498054,179970522.6897032
53,50047.13869047646,3599.6168826717503,180150525.35965362,179970522.6897032
54,50025.78585639225,3611.7277403096923,180682641.64495108,179970522.6897032
55,50172.79957887822,3599.6168826717503,180602856.4150361,179970522.6897032
56,50039.813507137376,3650.569918920238,182671663.2171069,179970522.6897032
57,49997.132627104285,3599.6168826717503,179970522.6897032,179970522.6897032
58,50085.607852988804,3599.6168826717503,180288999.60649532,179970522.6897032
59,50027.262333042294,3583.074511021738,179251906.938515,171699811.1961777
60,50040.55451368267,3461.3723216010635,173207810.181026,171699811.1961777
61,50005.16892449067,3434.19316617162,171727409.39374328,171699811.1961777
62,50053.644841464426,3439.0372297595327,172139227.58331603,171405066.06440336
63,49957.545218349085,3434.19316617162,171563860.38756412,171405066.06440336
64,50054.48453764023,3472.992282944694,173847273.68478924,171405066.06440336
65,50068.34603798814,3434.19316617162,171944371.80517477,171405066.06440336
66,49973.42043988451,3455.6706563772204,172694961.37702006,171405066.06440336
67,50115.981028555776,3475.722278810077,174201349.91602212,171405066.06440336
68,49911.306024606296,3434.19316617162,171405066.06440336,171405066.06440336
69,49961.52954370821,3433.899670783626,171562894.59235725,171258578.68313378
70,50043.3949337974,3443.383614884808,172346014.30474243,160560189.49345878
71,49967.97140337943,3216.910200953317,160742476.9284749,160070430.2716618
72,49759.060798223596,3216.910200953317,160070430.2716618,160070430.2716618
73,49837.748730441126,3216.910200953317,160323562.28350425,159194279.44301438
74,49539.489133429845,3216.910200953317,159364087.94334644,159194279.44301438
75,49589.556359952156,3300.9690295275313,163684943.99274704,159194279.44301438
76,49598.878399212655,3264.914988044407,161946655.4410983,159194279.44301438
77,49583.35088488515,3216.910200953317,159505187.2590347,159194279.44301438
78,49573.36706766234,3216.910200953317,159473070.21556622,159194279.44301435
79,49476.72519834219,3305.7953930403664,163560817.09533432,158873305.01598057
80,49445.53884306862,3214.7978048761383,158957533.54782906,157830057.5352621
81,49441.191077250245,3282.160134174976,162257237.111491,157830057.5352621
82,50517.36984583261,4130.284932904206,216638019.81627312,157393736.98923275
83,49257.49725182591,3195.7862401815282,157416431.94316465,157030201.3789083
84,49176.38571688433,3195.7862401815282,157157216.8158784,157030201.3789083
85,49213.67663323354,3195.7862401815282,157276390.61323094,157030201.3789083
86,49214.048453105126,3195.7862401815282,157277578.87006035,157030201.3789083
87,50347.21954205136,4124.768863632646,217691478.62067303,156437001.56206807
88,49109.34068454003,3276.1924214906503,160943571.48929885,156437001.56206805
89,49017.104411980166,3195.7862401815282,156648187.81334746,156437001.56206805
90,48926.528216044004,3275.204326007404,160246322.09458557,155654242.46825472
91,48706.08694385429,3284.120570536812,159956662.04266635,155654242.4682547
92,48856.85595540262,3213.257779465058,156999112.2256395,155654242.4682547
93,48768.67000094248,3203.122363769549,156216149.58468777,155654242.4682547
94,48921.94985383549,3275.115994373504,160276550.5957796,155654242.4682547
95,48840.0298043917,3248.806669898598,158723048.26241735,150424872.977369
96,48239.013167196776,3163.870891055406,152618433.2360645,150424872.977369
97,48209.75466542235,3124.1560405323035,150614796.25055963,150424872.977369
98,48203.98602500594,3143.0113786834927,151515013.90809578,150424872.977369
99,48170.40961293892,3107.303241015814,149673010.809723,143611832.17702937
100,48589.27780243649,2955.6280453674085,143611832.17702937,143611832.17702937
101,48798.95066693131,2955.6280453674085,144231547.17568278,143611832.17702937
102,48627.008697093595,3086.0177160821972,150058890.6003838,143611832.17702937
103,48614.53755367333,2955.6280453674085,143686490.60620397,143611832.17702934
104,48644.30102731956,2955.6280453674085,143774460.36364034,143611832.17702934
105,48589.27780243648,2955.6280453674085,143611832.17702934,143611832.17702934
106,48620.027040379704,2955.6280453674085,143702715.487068,143611832.17702934
107,48589.27780243648,2955.6280453674085,143611832.17702934,143611832.17702934
108,48653.91382831556,2955.6280453674085,143802872.22785863,143475534.7196136
109,48632.87414711822,2955.6280453674085,143740686.7560462,143475534.7196136
110,49619.02667520837,3907.132575440378,202473871.43668115,143316138.69676122
111,48489.23358992754,2955.6280453674085,143316138.6967612,143316138.69676122
112,48489.23358992754,2955.6280453674085,143316138.6967612,143316138.69676122
113,48556.669157026554,2955.6280453674085,143515453.1501343,143316138.69676122
114,48530.60099318089,3039.0026962222328,147481178.27475902,143316138.69676122
115,48521.81079611227,2974.443171384931,144330885.2838847,143316138.69676122
116,48519.47988095076,2955.6280453674085,143405535.48277777,143316138.69676122
117,48592.44086309063,2955.6280453674085,143621181.00780797,143316138.69676122
118,48559.274814652745,2955.6280453674085,143523154.50489086,143316138.69676122
119,48531.55927785036,2957.9392319235826,143553305.3518176,143316138.69676122
120,48489.23358992755,2955.6280453674085,143316138.69676122,143316138.69676122
121,48500.60903704787,2955.6280453674085,143349760.28729862,143316138.69676122
122,48663.74967940448,2955.6280453674085,143831943.3451871,143316138.69676122
123,48517.28947744666,2955.6280453674085,143399061.46475038,143316138.69676122
124,48554.34791898391,2955.6280453674085,143508592.43387547,143165346.67233786
125,48558.00432053405,2955.6280453674085,143519399.39684218,142661673.29491875
126,48385.58100345703,2955.6280453674085,143009780.2052141,142661673.29491875
127,48333.599496788556,3027.1314327198465,146346553.47130617,142661673.29491875
128,49362.73478655503,3893.3418067393713,200540022.58038607,142513651.00661024
129,48346.68894293493,2955.6280453674085,142894829.74039286,142513651.00661024
130,49263.088726975686,3880.5617408506964,199870512.7230975,142513651.00661024
131,48265.20121641188,2958.985819956017,142817480.82154137,142513651.00661024
132,48332.66739793846,3014.735176279006,145712187.3523902,139441977.53319055
133,48273.466673240066,2928.47805102007,141365749.8893835,139128308.49070454
134,48137.21586443185,2891.923802299287,139209160.3347693,139128308.49070454
135,48144.04569233469,2919.236151045722,140542888.5106766,139128308.49070454
136,48217.591573112295,2891.923802299287,139441600.75982895,139128308.49070454
137,48258.62421259431,2972.163165694585,143509623.4196445,139128308.49070454
138,48151.310791765995,2903.1692139993033,139795659.20704266,139128308.49070454
139,48109.25805862781,2889.6594480327017,139019372.08695725,138038944.45323157
140,48322.22081464174,3024.5642082311583,146287028.39338148,138038944.45323157
141,48164.17990262385,2869.2802596334363,138196530.61603206,138038944.45323157
142,48153.91323612685,2869.2802596334363,138167072.67251998,138038944.45323157
143,48188.19954476641,2869.2802596334363,138265449.7010752,138038944.45323157
144,48174.95805070507,2869.2802596334363,138227456.14355695,138038944.45323157
145,48128.26161395618,2869.2802596334363,138093470.97939816,138038944.45323157
146,48109.25805862781,2923.988535270538,140670919.0037994,138038944.45323157
147,48167.064532473625,2869.2802596334363,138204807.42751637,138038944.45323157
148,48165.45267874839,2958.949969350685,142526542.6072889,138038944.45323157
149,48109.25805862781,2869.2802596334363,138038944.45323157,138038944.45323157
150,48109.25805862781,2869.2802596334363,138038944.45323157,138038944.45323157
151,48235.25067155094,2964.5236346133343,143073253.6804097,138038944.45323157
152,48109.25805862781,2986.701303596775,143687983.7587773,138038944.45323157
153,48129.15959070911,2869.2802596334363,138096047.52636892,138038944.45323157
