,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,60155.68123793064,6166.907149020308,384832538.5983757,258176675.54583257
2,62649.165302540176,8592.83664971851,560097854.8058488,253554265.8584852
3,57935.26772082855,5232.134023366864,310034738.0319731,242548663.59467158
4,58836.06826037778,5206.3551547710795,320748480.2336757,234565235.77556178
5,58807.123364753745,6692.459034658811,408812331.5856501,231217766.29515827
6,59071.91091359933,7573.644729914033,466544015.0225852,228270141.86765942
7,55406.57880297204,5091.795140502676,290135406.9001931,224767555.15292543
8,54678.767172578824,5043.868149317916,283590413.9346053,222714306.21296573
9,52912.604787396056,4215.764513621533,223087038.56341952,209051439.47282836
10,53892.39723760056,4850.694850569,269811382.3118183,206391207.16740552
11,56116.3697362899,5617.789186899686,335614865.54000723,206391207.16740552
12,54360.1420157694,5641.192637693493,322180025.861714,205541981.5811238
13,53477.85535960833,4802.646724002577,264333948.41851598,194249026.08492488
14,53084.89971646385,4698.204107679479,258050778.58426213,176803485.9292055
15,53915.39932343269,6195.411652284776,355299109.6832389,176013150.46074954
16,52633.14241073486,5442.563469835043,300720425.1265495,176013150.46074954
17,51227.19745713552,4578.6111487707,243598941.026478,173150398.98356575
18,49564.86229858152,3690.7304836165545,183026104.13217425,172260763.71109435
19,50398.28455959386,4469.657162960864,233366186.79028672,172260763.71109435
20,53961.01058043027,6101.313779465015,354694712.63758886,170623817.86562172
21,53372.97337425388,6319.831268032783,363953072.9706658,170623817.86562172
22,52494.462057180506,6425.856754647323,357159088.54174435,170616571.18293992
23,51239.503227586836,5441.053727560388,292456522.07092345,170616571.18293992
24,52129.94756029349,6156.35145766105,338307331.40590227,170616571.18293992
25,49958.61429294413,4499.318813566222,232425686.08390492,170109283.76827693
26,50777.88046609673,5408.526612677858,291873066.25908506,165009777.5036994
27,47439.75604789179,3731.95673656926,177194719.91143364,165009777.5036994
28,50268.67487979055,5487.616134989779,290155139.24398375,164343538.54686806
29,52214.16977639357,7246.261302101078,399700086.3645264,164343538.54686806
30,50518.80230051703,5295.018930619008,292953149.54675114,163560174.02460608
31,49334.34277726118,5495.883225908574,285332178.07690686,163560174.02460608
32,50430.11966227982,6231.527206734934,335391584.769414,163560174.02460608
33,49404.143838106094,5482.110619592344,284595497.79267466,163560174.02460608
34,50665.38388895419,5704.866698258125,309148618.0135697,163560174.02460608
35,50425.1728611551,6374.418684635672,338610915.84764355,163560174.02460608
36,48040.045960370066,4660.479994103453,231408128.26721066,163560174.02460608
37,51663.665774717214,7233.796359840376,395451385.3775569,163560174.02460608
38,49579.22419260143,5435.954159135208,284172386.01658446,163560174.02460602
39,52035.58318993574,7997.957966320859,437756774.67814434,163560174.02460602
40,47026.69075871614,3626.8735823010647,170653882.03231817,163560174.02460602
41,51317.35864317592,6896.701951544499,376933556.7703525,163551775.99490616
42,53904.06692526741,7823.616357779993,450079488.8131016,163551775.99490616
43,50470.05469125665,6223.641402889212,334723372.53629774,163066281.56315273
44,49254.90023865404,5630.18702913177,290416389.1658317,163066281.56315273
45,49790.32119660639,5702.375097552295,296993939.5665996,163066281.56315273
46,49355.39919786927,5456.848038349636,285155024.84867847,163066281.56315273
