,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
2,59529.54740766242,6738.943792514148,406450398.4406706,359711889.80437994
3,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
4,58496.29578344114,6069.009642335781,355082316.63775164,310422146.6904853
5,57635.89669713143,5389.329384971827,310618831.6990511,310422146.6904853
6,57640.480640699214,5389.329384971827,310643536.08082,310190645.6419571
7,58617.8970148402,6095.587896304937,364107756.64544284,309806940.10372174
8,57468.797894107134,5370.608536039795,308642108.5526994,299045213.53352934
9,57440.281398907115,5202.120895651504,298811288.1173571,296178823.2871775
10,56934.24455682216,5202.120895651504,296178823.2871775,296178823.2871775
11,56994.88274768478,5202.120895651504,296494270.48693836,295127085.48431325
12,56776.916956960646,5202.120895651504,295360386.0924751,294715906.726913
13,56703.89717285407,5233.076674635978,296743849.5993754,294715906.7269129
14,56681.000237259024,5202.120895651504,294861415.72067297,294715906.72691286
15,56583.22228449515,5191.600542648013,293756753.12412393,288755808.0734914
16,56653.02914687515,5096.917365616601,288755808.07349145,288755808.0734914
17,56669.406838168754,5096.917365616601,288839283.8126545,288755808.0734914
18,57622.92023409889,5752.972553784627,337602585.72609806,287240448.9578604
19,56326.18205526493,5144.57559083173,289775709.06198883,285734913.94287664
20,56113.4132737158,5096.917365616601,286005430.55882317,285734913.94287664
21,56053.235097605655,5096.917365616601,285698707.3679763,283187220.9597282
22,55729.776087268816,5096.917365616601,284050063.52112526,282568561.37307686
23,55453.6567991217,5079.294548327209,281664282.0193035,273198197.2404854
24,55520.31159466946,4863.1415465123355,270003133.9913476,241247564.74910733
25,55692.69261098876,4353.940342997577,242481918.40663347,241247564.7491073
26,55569.12098972199,4345.212730619286,241459651.95386332,238806376.7199611
27,54954.70975020501,4345.212730619286,238789904.41407862,238641653.66113618
28,54917.42711685222,4395.19996990151,241373232.1933113,238504151.45980507
29,54846.746625418484,4345.212730619286,238320781.66981873,236670453.55994198
30,55569.74985737023,5121.20691150981,292038878.5456835,236670453.55994198
31,54531.94488500252,4345.212730619286,236952901.1397422,236670453.55994198
32,54559.76139712342,4354.509002552065,237581998.80640468,234146164.2861176
33,54760.98710467444,4296.442973509828,235264987.85578156,217446268.79707086
34,57187.57915889282,5622.828588354353,335663542.1788766,217446268.79707086
35,55130.45537141352,3947.629451633968,217634609.3061841,217446268.79707083
36,56305.06343492608,4744.603106656145,275455164.8134943,217446268.79707083
37,55082.745597378045,3947.629451633968,217446268.79707083,217446268.79707083
38,55129.76014129909,3947.629451633968,217631864.79530868,216647397.8692827
39,54900.21704723303,3935.71349833369,216072547.5766645,207933860.16325948
40,54847.30213125095,3788.8561711121556,207808539.148843,206680650.01909453
41,54637.64943248755,3788.8561711121556,207014195.22734293,206680650.0190945
42,54559.46900179349,3780.856447629153,206281833.00535792,202208329.26146382
43,54523.474032539074,3717.2587104245845,202678830.6890902,200505229.7297929
44,54179.13781552417,3722.18064720305,201673128.29745847,200505229.7297929
45,54179.22706483563,3719.1584989137555,201506604.8162442,200505229.7297929
46,54128.522869295906,3690.481498623837,199763422.74706846,190210967.27118486
47,53916.71557661246,3489.3235419814823,188138951.2225248,179138997.7080726
48,53571.68319845844,3346.279471110719,179265823.71984854,178203145.10058933
49,53242.78475434652,3346.279471110719,178165237.60823655,177441420.68443987
50,54084.61056013989,4245.8245982163935,238398542.98832408,176703953.558015
51,52812.51473671163,3346.279471110719,176725433.88119048,176034589.8890338
52,52658.20008925834,3493.505929512382,183954058.3437788,176034589.8890338
53,52649.390563193745,3414.7181603973636,179838569.7292909,174614089.12725285
54,52196.9893378979,3359.4393768261734,175354448.5542764,174614089.1272528
55,52202.48964878776,3346.279471110719,174684119.45260832,174614089.1272528
56,53389.06548362043,4404.899214706279,243570462.52438945,174457514.61892852
57,52149.002161833596,3346.279471110719,174505135.37305227,172648493.82768822
58,51648.829980915114,3355.3919794608896,173301571.72775513,172648493.82768822
59,52857.87367747545,4243.158700719228,234484896.4165842,172648493.82768822
60,51629.433385067256,3382.895277187534,174656368.7332012,171999932.67725644
61,51400.34900317667,3346.6207946762493,172017476.82764763,171999932.67725644
62,51429.17063546976,3346.279471110719,172096377.9137227,171968242.92273608
63,51588.05339735696,3346.279471110719,172628044.03813922,171696518.95799297
64,51309.6770429047,3346.279471110719,171696518.95799297,171696518.95799294
65,51374.57656450552,3346.279471110719,171913690.89481074,171413631.20350832
66,51362.5157604273,3346.279471110719,171873332.0737186,171413631.20350832
67,52330.84617555492,4171.639002864663,226062026.7812987,171071030.1479163
68,51278.93730284126,3346.279471110719,171593655.1968714,170961590.40365884
69,53376.45214935978,5277.983901140379,316677734.86575097,169864216.43851236
70,50762.11293915923,3346.279471110719,169864216.43851238,169864216.43851236
71,50838.11509253067,3371.736360859138,171417266.92894503,169651574.65130198
72,50910.139183657484,3381.3162422742885,172152928.89010614,168943787.06521314
73,51624.97022727009,4073.5905706498684,217419858.80215645,163356927.02924192
74,50992.69510968027,3209.6967472310434,163671087.62608513,163148636.37764424
75,51903.76108854049,4136.210610986307,223655519.15012574,162901249.36909443
76,50811.94004416083,3210.165308596433,163114699.50373986,162901249.36909443
77,50752.84744878994,3252.2752754582843,165062230.9168056,162901249.36909443
78,50911.76337518914,3240.7934130597464,165016999.41596025,162901249.36909443
79,51914.33840721958,4169.21081960316,224884503.23110908,162901249.36909443
80,50743.946713125835,3243.933308634799,164611069.46412462,158142832.01530793
81,50668.917025697745,3121.414241945994,158158679.22799277,158142832.01530793
82,50812.29087422106,3197.6747316010574,162483828.73190305,157945125.2653005
83,50703.280532594465,3121.414241945994,158265941.96782345,157945125.2653005
84,50612.960856592705,3125.2506449823013,158178140.7614749,157945125.2653005
85,50697.25682590632,3148.900741969023,159637970.16287392,157945125.2653005
86,50810.31137387986,3174.682631719086,161295436.7836759,157945125.2653005
87,50613.20153564126,3173.307304406759,160610583.07597756,157945125.2653005
88,50640.247539385615,3157.494503443316,159894869.2022656,157945125.2653005
89,50657.13139526398,3173.307304406759,160747706.36545062,157945125.2653005
90,50628.793756690364,3226.5484417353596,163383026.1888215,157945125.2653005
91,50703.207234288784,3149.3489307330437,159679222.42846042,157595993.4550354
92,50513.787167414775,3121.3417568103923,157670795.00230256,157559396.68808815
93,50488.65073313204,3120.689390589979,157559396.68808815,157559396.68808815
94,51564.248052170224,4155.453927239343,223801176.37819266,157559396.68808815
95,50465.68432648208,3120.689390589979,157487725.66651565,156904119.9836617
96,50340.06007400686,3136.075205087023,157878714.6949084,156904119.9836617
97,50485.02654351814,3124.73492603352,157751490.8698449,156904119.9836617
98,50440.54244737465,3135.1573166497633,158148528.4729574,156904119.9836617
