,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,66232.24128068092,8953.195551094248,621432029.734148,228086046.51341346
2,63702.307708563865,8927.463079786645,590297319.8241892,228086046.51341346
3,66649.99847076891,9870.95308279595,682214919.4962289,207911197.93151006
4,66733.76269097852,8752.882954143932,616146058.1956098,195397326.9717938
5,61992.37546574992,7168.007085359105,470230293.4785552,190833062.51496416
6,65104.96697289393,9539.721905891865,643915622.6062814,190503917.30934584
7,61573.035495339216,5357.808364818031,358621904.0131995,190503917.30934584
8,62632.05656178342,7179.637734605707,478390377.50632507,190503917.30934584
9,63027.83465930972,8581.74354989413,563310892.1633561,190503917.30934584
10,63398.64648209248,8012.839229681032,537357853.0457197,190503917.30934584
11,60062.24044582316,6204.376973782803,392145179.4479445,189346533.87777856
12,62058.952070243206,6894.022495087321,454916235.4090551,189346533.87777856
13,63022.30864760126,6925.459889318299,473306084.6175416,189346533.87777856
14,65231.79619500229,6993.793660677562,505086981.15874636,174038000.56211454
15,63479.523195521106,7782.733420844062,522296009.8966669,174038000.56211454
16,60372.13662284559,5886.983180556648,376689710.7632884,164987761.39156234
17,58738.191465241136,4202.637488888477,264329818.83691543,164987761.39156234
18,65038.50138483297,6970.207968837858,500695413.97468936,164987761.39156234
19,66338.22414597773,9816.849592103485,678328508.9816256,164987761.39156234
20,58147.90179647531,4025.7934565148144,243422486.79834265,164280580.45511952
21,61881.70071280914,7620.825980333184,498488432.1144126,163409517.78509286
22,60668.183288889835,6856.066998930133,440020778.89393836,163409517.78509286
23,61211.66871595215,6772.613008254751,444684489.59555995,163409517.78509286
24,59908.553369813264,5880.917473825963,380203926.16164434,160714499.6990353
25,59875.344664318356,5775.260147926947,363436548.1313673,160714499.6990353
26,61461.89326031336,7904.718847171345,510177960.7254799,160714499.6990353
27,64320.91672707452,6849.598633525745,478936823.5163676,160714499.6990353
28,61557.85738278589,6826.80877334571,454460400.43438226,160300439.67717066
29,57017.79009876067,3950.93702296642,234707561.79420075,159571996.00267032
30,58623.76893409855,5127.846056079018,324470321.38642,156962372.45905462
31,59197.69880621768,5967.069885417751,383641963.46444345,156962372.45905462
32,57309.619115177964,5069.981146670865,306851012.47920847,156962372.45905462
33,57565.62522735018,4938.640409992995,303750596.95058185,155611005.5005964
34,58374.09492948634,6778.576764267466,415961553.059404,155611005.5005964
35,55862.43342693763,4077.6916715286197,236219709.85074598,154496960.62757605
36,63047.24524716362,7812.400083087438,533305388.4264722,154496960.62757605
37,56044.83484068154,3871.4097667418346,234201565.20296508,153981734.32782987
38,59204.77737526068,6735.0183201022855,429040221.23022926,153981734.32782987
39,61126.50450473465,7269.312276384089,478141467.4401671,153386296.86437613
40,57399.41385426077,5642.894790387392,343333393.5727665,153386296.86437613
41,58740.58298871897,5733.6119593812045,369902993.1112299,153386296.86437613
42,54603.87140056309,3788.1869976690823,213937590.109778,153386296.86437613
43,57924.176567606584,5536.956235923474,345931751.7498697,153386296.86437607
44,55080.36588811445,4042.029760960459,230718096.87872592,153386296.86437607
45,60212.22899499482,7006.350662387857,458658040.06138194,152455277.18112412
46,57545.888060462115,5807.758718169986,359752183.97545576,152455277.18112412
47,57462.96862169354,4909.733845279833,313223317.2568019,152455277.18112412
48,57620.09248407076,5678.74051496648,352173952.52264583,152455277.18112412
49,55676.021691876325,4814.245507516021,280913298.7823769,152455277.18112412
50,56160.54935636135,5429.318190535305,321767210.66565675,151961992.3576714
51,58606.06345920509,6614.798798098028,416992203.9725984,151961992.3576714
52,58381.64124298334,6778.631248573564,424933996.5931447,151961992.3576714
53,57010.627278966815,6567.36658075327,397895400.95155656,150567797.8598866
54,59549.375016645434,7562.8444031576,479690486.76403064,150567797.8598866
55,56657.34651013989,5546.813144250217,331630586.0664965,150567797.8598866
