,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,61106.6517762111,5762.4779878142335,359686516.0959059,293666069.2199008
3,58499.24918046745,4998.506889104385,292412425.7128747,281129634.1496403
4,58368.508402380474,4820.374657693962,281358078.7102321,281129634.1496403
5,58321.148264762385,4820.374657693962,281129785.1030728,280385333.0079712
6,58168.42289745474,4820.374657693962,280393591.61291605,280025635.7973555
7,58209.56877281717,4820.374657693962,280591930.1477817,280025635.7973555
8,59227.14340873681,5589.376914538193,338574612.76727474,274500010.0968136
9,58527.1437216143,4691.447764441704,274577037.57192576,274500010.0968136
10,59650.05760290185,5309.206232680893,322405314.98256123,272756792.2580319
11,58051.07876212008,4691.447764441704,272343603.68197745,268583842.16132635
12,57305.73367595633,4691.447764441704,268846856.143757,267788208.81693745
13,58149.788535096624,5486.235399936386,326721950.9132423,267511988.52651906
14,57982.46039004589,5418.988503415761,320997716.4008727,263661831.3776561
15,56380.95770412679,4691.447764441704,264508317.97810778,263661831.3776561
16,56214.53103449042,4691.447764441704,263727535.9508988,263661831.3776561
17,56159.34370606922,4691.447764441704,263468627.48235163,261356997.87499294
18,56760.58351325164,5490.1244120015135,319462860.7779695,258389344.89327276
19,55085.95722631594,4624.363409966374,254777212.47826886,219097822.86696726
20,55607.35718062258,4909.116072771498,281550332.1800927,219097822.86696726
21,54532.51377120077,4020.60421968842,219253654.9787066,219097822.86696726
22,54536.04823578392,4023.52706574015,219428706.16593567,218868316.83042544
23,54646.34942542581,4125.594617583,225587798.42158428,218859942.9177201
24,55559.97901887375,4823.584201783657,275331734.542591,218859942.91772008
25,54563.27359226455,4059.3335493921404,221499923.14910117,218859942.91772008
26,54487.855871154825,4053.59626210993,220887037.4224375,218859942.91772008
27,56554.111085893215,5687.287707247689,335664660.2742152,217412970.38393724
28,55661.59019021057,4924.892398594505,283194236.6731178,217412970.38393724
29,54509.74868275109,3975.1717349349333,216692384.16789693,207780901.18061686
30,55290.303602776105,4682.69517344405,266974973.324685,207264662.547236
31,54025.165368683774,3840.079545427324,207460932.4706112,206327478.40367514
32,53931.09588586392,3853.245789710635,207820081.4331093,206327478.4036751
33,53826.68685789445,3840.436951362402,206718166.2443946,206327478.4036751
34,53774.87521343785,3840.079545427324,206499798.3650295,206327478.4036751
35,53774.37777242464,3840.079545427324,206497888.1519696,205260528.20468894
36,53481.29916874013,3840.079545427324,205372443.00075835,205260528.20468894
37,53636.045385423,3954.1230061083525,212070943.56036386,205260528.20468894
38,53630.22283724331,3880.684602424341,208153433.55039033,205260528.20468894
39,53694.41509168573,3910.758544230416,210042879.54063883,205260528.20468894
40,53546.556932936306,3848.1371933702612,206053736.65538114,205260528.20468894
41,56747.94906702211,6387.258688165761,381497356.6654359,205260528.20468894
42,54496.54328574231,4692.410310130533,263807868.83489966,204140542.53970402
43,54420.7843876526,4678.801061599335,261976676.6731371,204140542.53970402
44,53288.9044383916,3923.393257424751,209132042.13170248,203907375.40692818
45,53188.96306085576,3816.9064442368567,203019362.5393023,191602509.87513444
46,53119.96907341218,3618.001071949013,192192069.85028684,190827600.79064316
47,53013.877005422066,3608.3485335226446,191292545.3488646,190827600.79064316
48,52778.07469927242,3608.3485335226446,190441688.44326827,187441673.37696764
49,53134.560572424634,4450.657326521817,245313694.8072493,186200226.0476736
50,51690.31020274629,3636.3164936661174,187974923.86867884,186200226.0476736
51,51703.492933375455,3608.3485335226446,186564222.90414378,186200226.0476736
52,51837.93882513933,3608.3485335226446,187049350.5405281,186200226.0476736
53,51758.447821101094,3608.3485335226446,186762519.29267845,184893385.59837523
54,51470.599863082236,3591.274888280635,184849002.35065818,176144773.75012103
55,51456.073079775946,3437.612081102551,176886018.46513358,176144773.75012103
56,51240.44528422352,3437.612081102551,176144773.75012103,176144773.750121
57,51335.986889883075,3437.612081102551,176473208.72798425,176144773.750121
58,51403.63053508431,3479.380490546396,178892195.82700676,176144773.750121
59,51484.439060096905,3445.7017457636734,177399598.6040148,176144773.750121
60,52453.13033449963,4427.750304200961,240092756.62460136,175681557.69450906
61,51169.624363515526,3437.612081102551,175901318.89750043,175681557.69450906
62,52248.46102282298,4328.617595738106,234729029.14955148,175681557.69450906
63,51209.35920376358,3441.5652560620897,176242841.53090167,174205098.49465168
64,50756.70046175762,3540.798163535897,179720191.00810423,174205098.49465168
65,51941.91878733867,4307.169705568989,232549665.57566303,174047008.72487977
66,52234.5984827464,4250.88993560799,230643174.9885283,172734055.7138817
67,50896.55597863623,3450.27456816293,175632657.00619528,170703010.74153474
68,50301.73485654893,3399.5708538955187,171004311.71870402,169721313.43062362
69,50177.981721201315,3463.83079910768,173858252.95708853,168641504.74384007
70,49662.461264903,3417.42737877026,169713917.32616395,168641504.74384007
71,49654.50098734583,3399.5708538955187,168803994.32130712,167684910.4758034
72,49374.426026179965,3399.5708538955187,167851859.64642173,167407556.71276128
73,49314.343882998,3399.5708538955187,167647606.14362073,167407556.71276128
74,49318.58878134004,3399.5708538955187,167662036.9763021,165902730.79655185
75,49901.60293503292,4331.656864556176,225360330.8168164,165902730.79655185
76,48936.22760316521,3505.5283138638615,171645281.42261386,165902730.79655185
77,49090.586926923446,3415.637329307253,167673571.19311506,165902730.79655185
78,49179.95003011401,3399.5708538955187,167190724.7184136,165902730.79655185
79,48906.60580055515,3399.5708538955187,166261471.6425248,165902730.79655185
80,51120.79601362121,5325.101549410332,287589407.9740068,165902730.79655185
81,48901.58575867302,3417.42737877026,167122629.06280592,165902730.79655185
82,48876.10524599171,3399.5708538955187,166157782.84620333,165902730.79655185
83,50083.797198344095,4364.091254414192,228012438.66039342,165902730.79655185
84,50158.17155061709,4302.792179245506,224309459.0271488,165902730.79655185
85,49001.34281945137,3399.5708538955187,166583536.85074937,165650047.8182037
86,48697.77313249677,3399.5708538955187,165551530.19085228,164664871.54468974
87,48606.270028417486,3421.993500781605,166331817.1881871,164664871.54468974
88,48611.97099974934,3544.5319486456583,172410732.28832513,163466122.5319781
89,48128.2654346272,3394.608846482662,163375840.99816278,161763778.88842604
90,50413.2387135709,5102.295329173332,272611393.0749203,147980236.4562899
91,48086.92717461237,3114.0778860678274,149744267.804889,146586400.908778
92,47673.283342303956,3081.632061144316,146911518.4076611,145613265.7135319
93,47213.01659570867,3070.648473732127,144974149.21661133,140423301.4329001
94,47406.295391329695,2971.796187022426,140881847.8848124,140423301.4329001
95,48553.82633496077,3896.986816065648,197622523.99363655,140423301.4329001
96,47323.656494344556,2971.796187022426,140636261.92585224,140423301.4329001
97,48534.075075171815,3927.4368371629885,200134143.07429618,140423301.4329001
98,48435.94350184167,3901.963855113926,197436131.58683282,140423301.43290007
99,47324.14354282218,2992.582992992927,141625356.59232768,140423301.43290007
100,47487.60897975522,2971.796187022426,141123495.29684848,140009727.38488105
101,48135.46853512313,3863.6689700170077,194251150.30059406,139422090.01380724
102,49496.417061948836,4837.892101202844,256137633.22493592,139422090.01380724
103,47001.1252670496,3021.997447451083,142049137.84671804,139422090.01380724
104,47043.726983177294,2971.796187022426,139804368.47193033,139422090.01380724
105,47325.218769710875,2971.796187022426,140640904.68982893,139422090.01380724
106,46959.280651380504,3062.1641621011127,143874696.71317405,138049749.6889427
107,46410.9737996342,2920.2857531769673,135531125.16604462,114121451.61188237
108,46581.013241477645,2493.6547104688243,116152242.56392959,114121451.61188236
109,46435.693349486544,2456.6918485678407,114078189.33427949,113337708.9467323
110,46280.3018479983,2460.446923987963,113871245.36937955,113337708.9467323
111,49474.613606077975,5316.808053393899,284742875.16260374,113337708.9467323
112,46189.60285819385,2456.6918485678407,113473620.83031067,112470496.679515
113,45890.04971930656,2518.813776563498,115581732.43746057,112470496.679515
114,45916.70539977653,2556.285025519985,117461886.9688874,112470496.679515
115,45927.2731914645,2429.1735387543763,111569334.23771422,99872262.29246564
116,47031.115500538326,3198.608577743385,160877772.13525128,99270863.09085359
117,45775.432740127915,2393.586309774798,109659567.5072567,99270863.09085359
118,45590.67761153598,2183.3387586610793,99542019.80990958,94055132.34841554
119,45139.590265181454,2118.582163728211,95655529.80563329,92201827.60556494
120,44590.37100971605,2125.6718486502346,94811624.9711495,92182515.05998883
121,44499.8456387179,2130.16593096666,94838160.73586193,92182515.05998883
122,44421.736668699465,2076.842114945894,92256933.53259136,92182515.05998883
123,45767.59027217737,3254.1024636636544,159523874.84541887,91969324.34387197
124,44551.47015222007,2251.2056434109713,100438932.1315589,91969324.34387197
125,44802.9310749298,2333.2140331499963,104740439.32609715,91969324.34387197
126,44377.91293200383,2161.723857684793,95983532.03727302,91969324.34387197
127,44469.44902400499,2161.8729896081854,96132906.23489186,91284234.33116251
128,44080.86271428278,2146.3003804762825,94656200.87289909,91284234.33116251
129,44059.024243630716,2080.335625471631,91659083.8330559,90687029.95651579
130,43908.011695222944,2200.768526975661,96655640.29121701,90542565.92814203
131,43713.13049556968,2103.767127037445,91982141.16594799,90542565.92814203
132,43729.62467012142,2125.406873678175,92962995.74152935,90542565.92814203
133,43667.087641119535,2076.8524097439295,90690095.464887,90542565.92814203
134,44950.50170992638,3075.0386592090736,146633286.51925316,90542565.92814201
135,43768.12446542068,2169.1349658792255,95019290.75701661,90542565.92814201
136,44764.01231243795,3134.8963374768086,151386356.07550633,87242035.10211481
137,45769.45601936109,3183.633402162098,166264040.6482218,87242035.10211481
138,44573.815025046104,3075.4545294079767,146814009.19917554,87242035.10211481
139,43322.19201590854,2013.795494698843,87242035.10211481,87242035.10211481
140,43619.86052803146,2207.9633069166825,96338056.12900358,87242035.10211481
141,43536.13023746364,2138.7800725819043,93249969.007654,87242035.10211481
142,43460.59675884946,2101.544456945353,91371083.81816186,87242035.10211481
143,43644.84349109654,2334.3984125826364,102111114.56671906,87242035.10211481
144,44489.59863544217,3142.650284629161,150568945.93275616,87242035.10211481
145,45501.97917926548,4012.7883837007057,199605080.3655175,87242035.10211481
146,44450.29396449239,3027.1024922109314,144062342.82644612,86967325.04290281
147,43264.39974026523,2013.795494698843,87125653.27779588,86832354.06868115
148,43356.04987156049,2160.9052081816753,93751709.2052628,86832354.06868115
149,43170.31262342577,2018.807496660967,87154876.4304737,86832354.06868114
150,43235.519777013506,2059.1026989274515,89043892.2799504,86832354.06868114
151,43475.48536471954,2347.8381184739565,102144093.1290985,86832354.06868114
152,45334.39289109497,4062.8855694914064,201347532.27398556,86832354.06868114
153,43315.43175461708,2136.7460646712093,92621359.740281,86832354.06868114
154,43257.086012760374,2112.122007368182,91399852.2380211,86832354.06868114
155,43237.535191100884,2070.154752319685,89521157.68752527,86832354.06868114
156,44409.31993002199,3173.8693913510915,150052667.8083732,86832354.06868114
157,43292.625273931866,2111.924142615771,91462392.34485914,86832354.06868114
158,43260.8581912686,2036.3834753648898,88098373.74104723,86832354.06868114
159,44249.72144515755,3064.5333142587288,145204544.09088442,86832354.06868114
160,43558.43099115517,2186.0182923402913,95371608.47229184,86832354.06868114
161,43328.47980982452,2060.2036166675302,89301678.06942897,86832354.06868114
162,43196.50344999575,2016.346939614302,87100922.8769815,86832354.06868114
163,47773.63180371091,6129.126705212825,319494797.1361676,86832354.06868114
164,43392.316146941135,2082.1604453809337,90421101.18689941,86832354.06868114
165,44242.032442517186,3008.02279736095,142574105.78191638,86832354.06868114
166,44308.09868666039,3176.7918246820204,150042947.85364813,86832354.06868114
167,43241.812736071326,2106.865566310333,91118312.37253144,86824936.13680892
168,43265.67383912194,2018.8379574002265,87350197.79780407,86824936.13680892
169,43285.31802471872,2158.9632917112585,93539435.26699361,86529170.36189163
170,43258.893456659396,2177.6375765719613,94428698.06841531,86529170.36189163
171,44139.73674557485,3042.413370453051,144263651.10872966,85988421.6988469
172,43041.83440834086,2233.068181435386,96284805.51125798,85988421.6988469
173,42715.763112518296,2054.102546963327,87741909.51182106,85988421.6988469
174,43067.84291631827,2083.5954170989007,89864506.19954371,85988421.6988469
175,42820.19357928101,2052.3739695156683,87918689.09404437,85988421.6988469
176,43054.71177845013,2215.527550900144,95543377.54343489,85988421.6988469
177,42945.85351448657,2090.1905099156243,89811840.62606767,85988421.6988469
178,42773.20460985554,2064.1059778019544,88311763.55998287,85988421.6988469
179,46033.695205127005,4110.816112861721,215433302.3787458,85988421.6988469
180,42798.66529904692,2015.925731478906,86278839.16387701,85988421.6988469
181,44898.230513335424,3977.75273798259,194283227.05285555,85938540.27811572
182,43211.59692925251,2226.6061644524098,96394152.64706662,85938540.27811572
183,42798.210842951004,2063.8044608610116,88374470.28588709,84456118.41532123
184,42780.88588448521,1979.0579432012541,84665852.0268769,84456118.41532123
185,42682.79548195514,1979.0579432012541,84471725.43659791,84052263.61551309
186,43574.35350629313,3029.1259910315866,142421035.740259,84052263.61551309
187,42760.428121898694,2174.2113474317266,93169793.40185367,83480769.16975042
188,42476.71793301879,2264.216001376575,96513396.65103208,83480769.16975042
189,42444.862614171274,2140.426165343434,91000741.18843432,83480769.16975042
190,44574.28997859673,4113.093472410603,199238867.8865824,83480769.1697504
191,43506.963336358844,3076.0860108550814,144317243.62667686,83480769.1697504
192,42392.693416888316,2059.116844261019,87327813.82321382,83480769.1697504
193,43366.924793891965,3012.7353518804994,140266779.34844357,83480769.1697504
194,42203.821571227534,1979.0579432012541,83523808.31398633,83106141.94645223
195,43214.74072648624,3124.726909719468,144368171.62024674,83106141.94645223
196,42109.62222973343,2003.006006450631,84358602.9144742,83106141.94645223
197,43199.07733793185,3044.1785845964177,141911256.80470234,83106141.94645223
198,42192.56433475188,1993.3271961196792,84114495.73062153,83106141.94645223
199,43481.96221762274,3330.6876539962445,154895573.38896993,83106141.94645223
200,43205.85435495499,3063.4087238193374,141600741.0670387,82687453.6165812
201,42891.46799851441,3058.0756502831036,141062564.7627645,82671969.94118096
202,42916.902580171954,3074.688458199568,140443946.59965336,82671969.94118096
