,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,61845.179444570116,8009.212776890558,512864465.4419673,280428315.7063323
2,62542.326733330636,8742.575207226084,567830883.5331717,280428315.7063323
3,63796.45551418655,8770.65638206648,585465631.2998577,276222822.2945038
4,60038.512695770616,7880.865879048926,489630781.7344513,272368594.1866333
5,60245.84888994065,7811.197892679893,486539138.0454853,243143828.8383035
6,56788.85426386919,5364.694474383211,310872603.7884038,242150554.89248613
7,58316.185774851496,6163.617470067305,374579979.4274233,240568072.75204122
8,56054.90513259531,4780.647749408678,268282253.54850063,234001590.8628555
9,61923.56564539428,9270.390139346751,596308903.2799262,234001590.8628555
10,58281.528453688254,6055.3095816030545,379146170.48582697,234001590.8628555
11,62049.477768491415,8199.756244355087,537848211.7880222,233830206.4863696
12,60127.16059618593,8280.715349645132,520110144.42108697,233830206.4863696
13,59341.59544131594,7553.703058930127,472764786.2811451,233830206.4863696
14,61675.09642760933,7570.620685139356,499856592.209295,233501732.4301783
15,57054.4431479615,6810.7898419431995,404303631.51514053,233501732.4301783
16,61489.61427720527,8466.34147756699,547674973.6942408,233501732.4301783
17,64719.55586357774,9782.478142665905,659403694.867593,228956723.1532312
18,61100.66196029687,8343.950997309103,531737687.1865827,228956723.1532312
19,58989.26364303524,6730.474772881402,424000698.491351,228956723.1532312
20,59721.80685867179,8318.131867507991,517530982.2304349,228956723.1532312
21,58299.68153690706,6733.275824729589,419280473.37877977,228956723.1532312
22,59001.4639852572,9018.90262092623,551236391.0385196,228956723.1532312
23,57065.567723311644,6808.431572099229,411437240.17890775,228956723.1532312
24,56883.42348008308,6727.460893830954,400585527.7883851,228956723.1532312
25,55964.16091479857,5956.773242086776,351746500.7626056,226762350.3465573
26,61940.90662510794,8361.743202349375,554142511.4810002,222626435.9032459
27,60611.958068366126,8260.154139854214,531490956.68032444,222626435.9032459
28,61470.92264677761,8296.83000661957,548253454.3694565,218328091.40878224
29,60462.661656309545,9157.914978944671,582232589.5910876,218328091.40878224
30,58576.75286733602,9748.163020847944,589079465.7155068,218328091.40878224
31,58634.14317873871,8362.385513226403,522077268.51091623,218328091.40878224
32,58930.08710356664,8380.211344406449,523834161.3498496,218328091.40878224
33,65408.29494432719,9221.947693401118,649094404.431367,218328091.40878224
34,62016.97388867436,9073.428777727919,596803012.7941927,218328091.40878224
35,54824.89335135285,6785.468190526475,390706436.2626201,218328091.40878224
36,58580.46697427573,8248.81697192555,512470046.84161806,218328091.40878224
37,62029.140100740406,8303.14532934011,556367661.5022151,218328091.40878224
