,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,72541.96033458589,8558.600489297827,655490407.6089821,273775386.07282835
2,67678.37872479444,7523.0873354247615,530592896.26711595,257426712.86044067
3,63951.971763222755,5852.706802119664,386817829.1173154,236296315.66235575
4,67598.66468184264,6661.918297876694,484664222.231674,234048604.95185268
5,68265.06589248785,9077.704745977779,646541832.329685,232156237.75613624
6,65067.55171527943,7484.921067991627,510997212.8502507,230611001.17328027
7,67203.29292821957,7475.041492370134,540420824.945771,221234459.43938476
8,70539.1614846908,9148.560399647622,681017547.9649922,221234459.43938476
9,67594.3426916127,8120.1635043299,581436162.157247,220936965.68208295
10,69875.5158857133,7477.031322892139,574792335.6108534,212438520.60615298
11,66276.66448139168,8955.23005777247,615794663.773989,209617203.8557469
12,64377.97349560561,7350.66840479408,504151669.7717816,207386081.56113297
13,66323.26146512672,8118.227290712473,571463938.4325101,207386081.56113297
14,67355.70783589571,8032.178878987409,578731350.4257131,207386081.56113297
15,68703.51644860685,8917.947943608762,649016246.3672199,207386081.56113297
16,64499.32412571157,6407.771383092515,449080138.0089186,206829824.88383174
17,65782.96467747868,7257.561057611999,517499801.56973946,206542398.86976802
18,62964.0753708001,7259.056519499488,477030591.31598663,201357506.47883174
19,66234.50658141241,9903.460711644522,680277765.3788505,201357506.47883174
20,69150.68908274364,10970.263287214406,780028560.269058,201357506.47883174
21,66994.35168584461,8955.155017310357,634006038.1468097,201357506.47883174
22,64399.35675718732,8094.3461057212135,548428744.1131895,201357506.47883174
23,68643.43398261546,9808.655786287498,704381582.9816362,201357506.47883174
24,66390.04031101216,8078.281739595023,574837574.420791,201357506.47883174
25,62481.70108895407,6529.697250586616,429627304.65970314,201357506.47883174
26,63883.734419315006,9049.342807905741,601561735.5826105,201357506.47883174
27,62939.33255631103,7974.564360110159,527643686.0395689,201357506.47883174
28,62013.88776715698,6511.181111705285,431545151.58237183,200818934.3459887
