,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60189.16899419465,5086.964996642075,306156639.2418213,301820842.1466015
2,60073.966919067476,5018.299359261099,301469149.6982288,296248933.4757171
3,58970.36232092251,5018.299359261099,295930931.4504802,290165425.125205
4,58034.33320159772,5018.299359261099,291233657.12072295,286986620.5327241
5,57451.75264027796,5018.299359261099,288310093.46313405,285998584.562002
6,60133.789952671934,7223.29470495578,450590284.61487085,284881341.11821115
7,59981.73290129115,7365.22320695456,458992205.88692915,283825259.70853853
8,57884.62027542044,5640.457462079861,333192733.62319106,232777406.97748378
9,57765.83026030433,4895.067700452838,290039318.69841534,232777406.97748375
10,56729.51948444225,4202.732993959493,238487097.3084136,231664669.4099019
11,57485.41098846019,4912.700282743937,290489141.30290085,227798738.0943263
12,56124.93174585021,4065.2491271289036,228162879.87324437,223611530.42656738
13,56377.94802462873,4912.710740258402,284957250.1163228,223611530.42656738
14,57247.12710278223,5667.686855713201,336979243.7953794,223611530.42656738
15,56291.45536209275,4940.703354832158,286615073.37745297,223611530.42656738
16,56543.464641802864,4889.162679416133,283528323.6142984,222151165.2935831
17,55929.57116967273,4896.139644259483,281887434.22892463,222151165.2935831
18,55068.2829984188,4066.1287940705006,223914120.321891,222151165.2935831
19,54955.483202853575,4088.1544787481507,224659512.16289264,221797781.41836163
20,56858.225633236616,4798.46032610955,282047255.3615223,217253032.19060844
21,54697.22544738538,4027.3539321369994,220300636.24013323,210056403.7390238
22,54385.92652555618,3935.937614718411,214110737.08957952,204210467.18651855
23,55469.464788593024,4654.524386766192,266749824.48040032,203257665.14442366
24,54160.03801667624,3798.42562421871,205738596.71663406,203132727.5354767
25,54143.90436926723,3791.4612370533932,205296345.8963492,202926213.12546578
26,54236.88687797931,3819.390795541366,207178140.9237166,202926213.12546578
27,53968.054507846115,3763.2621930319606,203095939.16086543,202926213.12546578
28,54151.44085848321,3748.1346949089175,202970350.69952926,194769019.31139764
29,55054.70275853217,4473.73789725562,254757352.75287813,193315554.73336253
30,53788.21797197601,3611.9872118015323,194282355.46037063,193315554.73336253
31,53999.73530836446,3830.4351319928455,206965745.87522525,193315554.73336253
32,53727.158319487775,3624.0531797707345,194712554.00648415,193295936.67493805
33,53873.32391131438,3612.712295174851,194629471.86355716,191824929.3257602
34,53311.26460317074,3705.9803021086527,197635889.67592773,190301014.24833107
35,54177.808312519934,4659.711328915073,260777118.82484406,190301014.24833104
36,52862.767906244226,3748.380170417451,198202631.60818055,190301014.24833104
37,53016.20035136733,3719.602125084254,197438464.96539998,186788779.8456715
38,51935.55431626995,3621.275882400012,188074911.292848,186788779.8456715
39,54145.72833240308,4645.387788227103,269315933.58588773,186788779.8456715
40,53108.29771523552,4566.06161405007,249800039.7184162,186788779.8456715
41,53877.98631475782,5424.814671661543,307397738.342533,185775581.54792118
42,52686.94191313647,4513.391814671365,246362047.81432945,184950586.10739082
43,52440.78338757514,4441.236015885557,241128061.77844125,184950586.10739082
44,52589.91298656289,4445.622279600589,242643542.65109915,172616996.22110218
45,52846.56258166678,4377.159523708372,239917336.7107563,171988379.71368492
46,51420.63691350584,3422.216093138787,175993287.7103685,171988379.71368492
47,53353.55083957817,5077.639280197079,284864634.1915917,168908543.94061378
48,51272.50311709679,3421.7759024914267,175492814.86539987,168908543.94061378
49,50871.010016396875,3320.914811347081,168938290.6316381,168546592.9248429
50,51316.85793485254,3598.6015110660655,184848308.79288015,168546592.9248429
51,53076.75855903506,5075.603520434862,282977151.8298508,168546592.9248429
52,51085.038193007495,3435.9580274609098,175559014.45450562,168546592.9248429
53,51000.31840925743,3485.3012896146815,177891777.11835325,168546592.9248429
54,51216.48133594971,3391.288773872723,173737117.5394458,168546592.9248429
55,50970.3486796874,3436.3343934309974,175258166.11449033,167865956.12844464
56,50782.5725059513,3432.156471008236,174337581.93412548,167865956.12844464
57,50736.84531855294,3497.1615388999717,177533660.71814007,167010116.03697816
58,50424.746915974596,3401.3367487574933,171552109.54901937,167010116.03697816
59,50539.473603076425,3486.919021854045,176385426.03991455,165671092.73736146
60,51164.47074166948,4347.143025275736,230827069.89265484,160308032.66786116
61,50487.51011355211,3263.9594135362295,164873509.7841082,160308032.66786116
62,52780.08350389785,5344.009012404956,295323280.1643287,160308032.66786116
63,51378.711781796315,4128.44060800276,220936577.82729158,160308032.66786113
64,51652.68847707574,4131.5250820756,221538370.6516798,160308032.66786113
65,50509.45672293955,3340.0745934957813,168907401.64378792,160086546.1206855
66,52553.2123268344,4169.687858331306,237608449.96488175,160086546.1206855
67,51299.927189657654,4020.3076720697777,214065727.36931404,160086546.1206855
68,50514.57706664533,3293.3621673646194,166407984.6866556,159989526.02737954
69,51386.84808352703,4241.801309708273,226279493.0473917,156152469.06534514
70,50437.86055491616,4460.1739902884665,233406179.8576749,156089471.23195294
71,49084.67793922692,3216.056501512223,157868529.8115042,156089471.23195294
72,49396.59588291238,3493.7787277759335,172848465.12266523,156089471.23195294
73,49109.23499912911,3258.4994988799563,160044546.4278553,155339921.9084258
74,48512.793948570135,3201.3119088078815,155305528.1797853,152661543.14509398
75,48277.45407298578,3281.5996394691692,158628120.9119208,152284278.5244533
76,52218.8335364998,6882.049055304943,402169574.94475716,152284278.5244533
77,47843.03822127963,3197.9780943694095,153000988.1997307,152284278.5244533
78,49066.11244769037,4381.133476897768,224929372.94198817,150906498.4553844
79,49886.60698045186,5139.689854328971,270894651.4655692,150775995.04292116
80,48812.21317357834,4130.763072084972,210734063.27005535,150775995.04292116
81,48807.28889827811,4176.670105618509,211510871.53251058,150775995.04292116
82,48891.13875769314,4426.833697008925,223835673.04279906,150775995.04292116
83,48462.05044072525,4263.397312101518,214583802.1608916,150775995.04292116
84,49803.96014404807,5145.91124450372,271635328.61606133,150775995.04292116
85,47319.93215486554,3224.126650978781,152566471.57879966,150775995.04292116
86,47357.53576231181,3335.7278095162533,158020479.25273532,150001283.5812834
87,48130.67097473079,4091.824414233529,205698731.47299844,145821983.68797985
88,47049.44172891817,3338.8207219216965,157354859.2640347,145450527.81323338
89,47843.40995927056,4170.840102809092,207779095.15493846,145450527.81323338
90,46722.54158579852,3235.545201867401,151174373.69214255,145450527.81323338
91,46725.9338366412,3367.506153731557,157622269.0900527,145450527.81323338
92,47178.75310665002,3672.34773771768,173569510.52293664,145450527.81323338
93,47697.6245871993,4149.860930693701,208872266.21462917,145450527.81323338
94,46795.222927600465,3352.978640195173,157078896.26069015,145450527.81323338
95,47889.077021167046,4049.4903241652055,201727916.59474096,145450527.81323338
96,50064.893286816936,6029.428281070999,339806487.98124284,145450527.81323338
97,46404.787038334536,3137.4482639757075,145592618.5335851,145450527.81323338
98,47763.45765545584,4234.0588941721635,210878055.28484103,145450527.81323338
99,46803.249652009035,3293.069501373563,154250601.82392627,145450527.81323338
100,47595.7130254384,4107.30994091154,203505574.17276913,144405446.80773363
101,48793.53760813625,5051.795951822125,261757529.49547154,144405446.80773363
102,46514.080125517874,3243.0552331082154,150922923.39864668,143552126.83720738
103,47331.93271074666,4031.007847810196,198853973.46300045,143546666.97093725
104,49708.77775262091,5831.915619062077,311423672.4531032,143546666.97093725
105,48399.89718420424,4938.064411164698,252761168.13647622,143546666.97093722
106,46225.2690286914,3237.2716373978096,149751662.43960473,143238337.9461532
107,47239.96369019874,4037.172192135685,199244663.95767364,142599029.8748925
108,47163.81174217705,4021.358697565351,198552921.8618508,142599029.87489244
109,48178.33924512351,4952.712953838289,252937145.72578543,142599029.87489244
110,47539.16347320318,4146.398655094192,205115312.5276895,142599029.87489244
111,47147.0831699029,4075.2502500688984,200082052.25621283,142180685.91529402
112,49101.00418426827,5987.193065929168,332542838.7715659,142180685.91529402
113,46888.80002544095,4179.027519880097,205191502.8415497,138219181.34238723
114,48147.60512502686,4926.047549637542,252350504.02037135,138219181.34238723
115,45973.13533980012,3268.989786701688,150533550.32487345,138219181.34238723
116,46714.19191781666,3972.757008019519,194297613.33596167,138219181.34238723
117,46681.3770203115,3896.3882388769503,189803530.0424431,137882133.16461504
118,47701.71828360172,5031.517784581707,255260695.50082034,137882133.16461504
119,46591.7317625941,3996.7702893470296,194684552.2307592,137882133.16461504
120,47633.008332601705,4990.271759097523,251695734.11483383,137882133.16461504
121,46754.894276764775,4065.6000089356844,198170464.23007113,137882133.16461504
122,48792.81121188052,5816.088862128905,323512094.8690706,137882133.16461504
123,47776.28207015188,4999.265771576848,253660793.4188904,137882133.16461504
124,46730.5481390583,4053.497220851419,199495755.77257055,137793037.87592834
125,49669.86739908152,6693.3208556972,374252991.79632056,137545698.64396584
126,47809.65127117261,3954.0280967817826,206882441.47492677,137545698.64396584
127,48416.974850351085,5791.083344349484,319764754.26139945,137545698.64396584
128,46495.886855759556,4035.038096669271,195712470.62552541,137545698.64396584
129,46655.8659508015,3965.001734667248,193223699.00081128,137508943.73481047
130,50910.34185516792,6660.846201257776,368153104.5533608,137508943.73481047
131,48451.505601555145,5893.046018990142,324898338.7042893,137508943.73481047
132,48742.00482827288,5734.353302043948,318006602.9517344,137508943.73481047
133,45422.09227163537,3045.482528072517,138332188.40176326,137508943.73481047
134,46476.77936228355,3989.4953209227847,193609884.4236732,137508943.73481047
135,45571.647886453706,3097.3232021660724,141220622.20057115,137456527.56795287
136,45586.90466042618,3033.5376503036327,138289356.51731774,137456527.56795287
137,46693.21707196584,3956.703351680233,192886053.07435784,137456527.56795287
138,46573.47398476086,3907.4462550834023,190271456.25772858,137456527.56795287
139,46497.211094985076,4029.4407200658657,196229365.05292404,137456527.56795287
140,46512.75738987251,3949.0995745164655,193656414.48205134,137344343.30450204
141,45693.589129555,3231.695363121724,147802826.71096894,136742882.4323525
142,46587.69550418109,3989.589655050392,193278665.4397152,136742882.4323525
143,49481.25599469167,6696.242482068313,374305618.52898836,136742882.4323525
144,45267.877800381175,3042.225177343268,137714569.11143592,136742882.4323525
145,50002.52347426733,6683.523057357881,373441197.0446817,136742882.4323525
146,47465.0796239423,4890.991075659967,247404157.30304462,136742882.4323525
147,45245.042207271734,3251.510472260984,147155360.04100218,136527999.4845666
148,46582.825811000585,4088.4920808638535,199408362.8530451,136527999.4845666
149,45489.214322648026,3186.829136582308,145168025.6746975,136490483.51640767
150,46619.60459108181,4091.4231042302154,198198267.50233358,136490483.51640764
151,46147.6685527415,3843.1822481531403,185210162.3299936,136490483.51640764
152,45565.85335632914,3202.6011663935983,146088138.75287604,136490483.51640764
153,45078.85123443529,3029.758309120193,136578024.09312344,136490483.51640764
154,45189.53836678596,3139.7089959127916,141989960.7322608,135835093.9537937
155,45411.635142097,3114.5443711673956,141452518.92925647,135835093.9537937
156,46396.337042317806,3941.7713031789144,190949589.3517806,135835093.95379367
157,46244.05800867798,3863.650659162832,187350742.0512059,130751090.59249803
158,50551.29075370821,6565.090136971868,361759162.50877273,125904797.32810472
159,47541.93746903534,4661.803708179879,236455293.99621773,125904797.32810472
160,46354.37659584453,3774.6694689112833,183159440.0362447,125904797.32810472
161,48078.28709715737,5516.138781057531,304547099.31331456,125904797.32810472
162,46193.94734927391,3772.7583861502544,182429976.63864884,125904797.32810472
163,48326.12775238453,5581.852733299638,290887157.88944036,125904797.32810472
164,47108.20711323884,4711.786292728206,236940813.52291495,125904797.32810472
165,46077.425926755546,3783.109824490224,182990743.87432554,125904797.32810472
166,46155.801191057704,3814.5282144953608,186032717.203731,125904797.3281047
167,46397.89848371001,3794.235819495237,184252655.14853856,125904797.3281047
168,46310.72535180309,3821.324486228869,185199293.2175482,125904797.3281047
169,47336.93983108658,4623.336114538825,234437136.96851355,125904797.3281047
170,46635.06677612226,3836.6804330966743,186363584.24898207,125904797.3281047
171,46272.32633955143,3810.532091895665,185105016.95694846,125899880.48617275
172,47014.14888050502,3846.7796179368843,200986365.3727122,125899880.48617274
173,48461.799372256166,5766.6457817833225,301892338.3953175,125899880.48617274
174,46017.06835991838,3743.8578960026325,181176678.55140647,125899880.48617274
175,46367.074512814455,3869.2981715380492,189816172.1917727,125899880.48617274
176,47076.82039549528,4635.11615549222,232937151.10608286,125161012.55633189
177,45845.99823512991,3837.6188529934916,185207126.08252937,125161012.55633189
178,46525.109148669195,4019.716514104564,195098033.83574206,125161012.55633189
179,45075.736957778405,2810.6804662952345,126693493.37108997,125161012.55633189
180,46111.57810503828,3740.354857263239,181801355.68082625,125161012.55633189
181,49963.100630135785,6720.355927017756,384611790.7050288,118242056.78196873
182,46001.60330585346,3670.618929816604,178133216.83343756,117514238.89078262
183,45583.21454072006,3653.0072171971506,175193812.45461473,117514238.8907826
184,44509.86247390007,2677.2984741186206,119160612.37430665,117514238.8907826
185,46301.82298773285,3668.085558085383,178559180.4288415,117514238.8907826
186,48696.58847491556,5518.035532269927,326458961.54636675,117514238.8907826
187,44868.4287432434,2727.596136658832,122508230.71154991,117514238.8907826
188,45607.84103277857,3862.506379253161,185849752.65699145,117514238.8907826
189,47886.35903957284,4748.471497870551,252443522.82940465,117514238.8907826
190,48793.790218639435,5535.732770461831,298573846.4944023,117514238.8907826
191,45725.78084086714,3703.581565991276,181044851.4779985,117514238.8907826
192,44919.19841729649,2757.00440785129,123945409.35131773,117514238.8907826
193,44791.82786389335,2749.5905920595096,123294033.06082444,117514238.8907826
194,47707.89774486856,5512.152227887213,283787960.07393324,117514238.8907826
195,45589.15975324057,3550.1455181171027,170369654.08640033,117422506.05587222
196,45782.94625767159,3642.1288901110274,174972629.10813168,116781279.10198839
197,48893.60352034356,6789.654531092341,356918749.9409245,116781279.10198839
198,44676.860511647545,2798.4118883039146,125189446.20132914,116781279.10198838
199,44306.716017767445,2795.6588157957376,123839052.04806145,115852911.91890146
200,48317.12443249184,6707.614342165334,350021117.10912067,115698123.01668881
201,44008.50768533196,2711.4619947738684,119378113.71228454,115698123.01668881
202,45016.48414873007,3563.2318276791507,170141737.42124605,115698123.01668881
