,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60069.98492821157,6575.852294560503,394849268.18355656,330850590.5518436
1,59105.18417485157,5557.880677250497,328448181.6095858,307671380.41234344
2,60141.994261334046,5116.75903573082,307732168.6172778,304417149.1039986
3,59457.764912851286,5188.2063810420195,308518668.4921078,298292496.9306441
4,59462.58958818234,5786.7723789606125,350073766.35562336,297413049.498452
5,59329.662079356145,5926.778940489446,358647841.55972505,296780036.31444925
6,59016.3580765653,5818.205220305077,349474639.21352684,295891546.90993446
7,58148.96621381317,5200.111892802356,302512545.4230194,295891546.90993446
8,57800.50976297937,5115.107382986628,295655814.22900647,291129128.03469175
9,58092.66862795704,5852.367742375604,346973939.0094358,289363526.3867506
10,56923.307877483276,5115.107382986628,291168832.3881356,289363526.3867505
11,57958.71241390045,5924.718467173749,350973192.92835677,289363526.3867505
12,57734.34519594624,5897.8135904267465,347328101.3214183,288885814.05964303
13,57597.446746330126,5808.221519668963,340970575.5610812,288885814.05964303
14,56546.98161795786,5130.7196705525375,290127086.1027293,286806099.52538264
15,56252.64812359736,5115.107382986628,287738335.7295618,286806099.52538264
16,57257.90298070832,5930.686043646591,346114585.2214786,286619516.71885216
17,57143.79669499359,5810.208142287355,338582522.0730833,284925532.730207
18,55677.87192225621,5115.107382986628,284798293.73851657,283351890.00448847
19,57567.012233837784,6600.802611546565,392400524.6831113,282749812.5865218
20,56753.04656964028,5818.073851559203,337565393.79194653,282749812.5865218
21,55668.582175722986,5115.107382986628,284750775.6874384,282749812.5865218
22,56731.21881169927,5792.163869559174,334876196.39196,282749812.5865218
23,55409.34899209674,5121.750466255666,283792423.7610914,282529426.2289102
24,55505.49898109837,5077.490464472346,281815996.48717374,264630172.2636595
25,59159.026656220165,6969.48132117935,428631178.26956236,261767155.667027
26,58500.25085227657,7053.13146664402,429323044.1369308,237471813.08800262
27,54843.33451216093,4355.463195917442,238885405.3806119,233966872.83961946
28,57348.309829940365,5832.557411178986,348034670.9272539,232354202.7069712
29,56537.20252385795,5838.091117640489,343761691.77307403,228957543.51111495
30,54140.02373141068,4299.2737364247705,232807018.194309,228957543.51111495
31,53800.0985122608,4292.7017821065965,230958127.69334966,228178615.99519953
32,55690.748099175034,5788.136414826647,334348019.42110765,228178615.99519953
33,54557.73509917738,5094.53542593631,284627374.1408213,227448564.0599219
34,53418.25974339751,4262.629320264112,227702240.21969038,225180099.52287757
35,52866.61145195794,4262.629320264112,225350768.03812647,222649645.9886669
36,53871.12679037126,5129.854856989167,283599210.62777853,219380275.102772
37,53521.4844593865,5103.473714730049,280910739.9375202,219380275.102772
38,52628.68038175964,4221.524920335054,222184226.58596334,219380275.102772
39,52358.00673826624,4230.313878819416,221524883.02877635,219380275.102772
