,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,60110.925494220864,5262.515897210504,316334701.0093735,316296281.2620562
2,60076.33611178233,5262.515897210504,316152673.8344159,314454622.0575726
3,59753.666915145135,5262.515897210504,314454622.05757254,314454622.05757254
4,59707.62781673354,5262.515897210504,314212340.57028836,312031807.1847305
5,59316.0475716362,5262.515897210504,312151643.30543005,311856733.08644867
6,59303.439445626704,5262.515897210504,312085292.84187096,311856733.08644867
7,59211.89530402106,5262.515897210504,311603540.3413748,309324805.6357102
8,58778.8828912942,5262.515897210504,309324805.6357102,309324805.6357102
9,59842.56348117266,5857.187900359858,357378895.1196046,247938318.21484673
10,58791.584834662,4218.152949136247,247991896.95472342,247063806.77062085
11,58651.59400556355,4218.152949136247,247401394.22610968,247063806.77062085
12,58560.06249045206,4218.600948758032,247058724.76555806,225017607.09379986
13,58021.34620111545,3874.8727380309892,224825332.61856017,223094862.3414031
14,57560.45564053561,3907.4185074348597,224923847.43677956,221279535.28289524
15,57106.27167470229,3874.8727380309892,221279535.28289527,221279535.28289524
16,57090.97680975392,3874.8727380309892,221220269.62767497,220686878.73069242
17,56999.36212363024,3889.0861459031175,221681318.91267934,220686878.7306924
18,56949.31239821868,3874.8727380309892,220671338.06146783,220531472.03844696
19,56997.6425240723,3894.8996825025765,222014142.53981242,207138144.67886457
20,56901.89257799175,3639.543791203288,207096929.83994633,206725996.2896822
21,56799.97498294573,3639.543791203288,206725996.2896822,206725996.28968218
22,56842.50671534623,3649.6824544247474,207459092.09426254,206105311.86675647
23,57679.44978090277,4705.900938408655,278944045.6616704,206105311.86675647
24,56629.43591032187,3704.712269616175,209795766.03841224,206105311.86675647
25,56655.052699924214,3643.4709252832604,206421922.8661528,205278152.83834466
26,56402.16593477958,3639.543791203288,205278152.83834463,205278152.83834463
27,56402.16593477958,3639.543791203288,205278152.83834463,205278152.83834463
28,56437.35211665061,3690.9998377920665,208339997.19714576,203566964.1205803
29,55900.26986756387,3663.082580129553,204768051.67042,202412124.145581
30,55513.73624724584,3701.8500155190604,205509815.8542274,200349452.25633517
31,55182.94655021726,3725.098872954453,205608967.4087282,200349452.25633517
32,55205.97723248927,3695.1825039217683,204051782.41565317,200349452.25633517
33,55136.81929012537,3639.543791203288,200672868.31407353,199691914.88352868
34,54847.26489770629,3639.543791203288,199619022.422929,198962990.2775319
35,54612.22363851774,3639.543791203288,198763579.46737266,196968882.17593953
36,54167.10556445527,3639.543791203288,197143552.74456626,196968882.17593953
37,54221.980953417995,3647.98937415799,197804721.56538647,196968882.1759395
38,54218.7761456321,3639.543791203288,197331610.08747625,196968882.1759395
39,54153.24066746821,3633.2644734258547,196753259.7356483,193570571.08420858
40,54119.11312951082,3576.7506134289497,193570571.08420855,193570571.08420858
41,54136.96718922931,3590.486400563101,194377799.2210949,193570571.08420858
42,54119.113129510835,3576.7506134289497,193570571.08420858,193570571.08420858
43,54181.897582360296,3576.7506134289497,193795135.41445175,193570571.08420858
44,54138.56216555626,3576.1625245582595,193608628.3846388,191310498.74669525
45,53575.32295905494,3570.869724722047,191310498.74669525,191310498.74669525
46,53743.586366542244,3570.869724722047,191911345.45427027,191310498.74669525
47,53615.46087898135,3570.869724722047,191453826.0297738,191310498.74669525
48,53631.996872258875,3555.1724773485703,190671888.8099345,182900647.770673
49,53549.38677652378,3413.8972509872738,182812104.30842882,182015213.14823094
50,53373.22234413571,3451.33777256311,184228313.32597336,182015213.14823094
51,53414.04294330366,3413.8972509872738,182350054.36826056,182015213.14823094
52,53315.9611337434,3413.8972509872738,182015213.14823097,182015213.14823094
53,53382.741299314715,3413.8972509872738,182243193.77189532,182015213.14823094
54,53338.72385494306,3413.8972509872738,182092922.7395595,182015213.14823094
55,53315.9611337434,3413.8972509872738,182015213.14823097,182015213.14823094
56,53404.12960417088,3413.8972509872738,182316211.24704707,181150412.58365655
57,53062.643444019646,3413.8972509872738,181150412.58365655,181150412.58365655
58,53138.314648212516,3413.8972509872738,181408746.29962948,181150412.58365655
59,53059.256587117525,3486.987077350675,185017189.59789538,181034788.76898026
60,53074.678025449124,3413.8972509872738,181191497.40811545,181034788.76898026
61,53052.942295453315,3413.8972509872738,181117293.8592345,181034788.76898026
62,53032.32599887017,3413.8972509872738,181046911.9410038,181034788.76898026
63,53201.84275661508,3413.8972509872738,181625624.73426542,181034788.76898026
64,53234.924025863394,3419.272309495612,182034244.3596651,181034788.76898026
65,53044.461278845745,3407.1518408647594,180730639.705126,177457780.42071682
66,53072.23684483179,3359.6546664098255,178303813.97400862,177457780.4207168
67,53028.77487499847,3346.443149762131,177457780.4207168,177457780.4207168
68,53044.749346420576,3353.162437142597,177868627.0296399,177457780.4207168
69,53028.77487499847,3393.046129267497,179929079.32941103,177457780.42071676
70,53134.45669878934,3346.443149762131,177811438.63599616,177457780.42071676
71,53021.387900947746,3363.574072285291,178341492.16588902,177210579.5336224
