,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56978.31173738575,4796.626923113383,273303704.1130917,272263908.4081612
2,56649.682608936855,4796.626923113383,271727392.78785443,268579950.48145944
3,56066.701671384486,4801.182197390592,269189506.1094634,266650513.31323278
4,55604.73300377479,4796.626923113383,266715159.37843743,266650513.31323278
5,55678.41715251091,4788.798196158237,266633385.98886514,257695230.34181467
6,55644.26017636026,4635.535347211017,257940934.91692433,257695230.3418146
7,55610.29284378878,4635.535347211017,257783478.14613882,257695230.3418146
8,55540.13931788704,4635.535347211017,257458278.9970898,254085070.7800344
9,54783.9037667347,4697.024680203116,257284193.66062313,252170833.52490067
10,54385.27017764356,4635.535347211017,252104842.276088,250742382.71415514
11,54267.59352923117,4635.535347211017,251559348.01283103,250742382.71415514
12,54178.009147429126,4635.535347211017,251144076.44442958,250138715.07384253
13,55128.36128524996,5399.760277936101,305007889.35668784,250138715.07384253
14,53961.12775287953,4622.728475136697,249447641.81372532,243227982.47267044
15,54107.15552522952,4507.466626467811,243886197.78307548,243227982.47267044
16,53962.90594852313,4535.781173573013,244758894.86072952,243227982.47267044
17,53961.12775287953,4507.466626467811,243227982.47267047,243227982.47267044
18,53903.59063330793,4507.466626467811,242968635.82641846,241089965.4302657
19,53479.507234853794,4507.466626467811,241057094.06104738,240902040.20695344
20,53560.88858661151,4507.466626467811,241423917.788112,240902040.20695344
21,53408.12188454191,4507.466626467811,240735326.97689778,239234907.90639654
22,53233.58047867635,4507.466626467811,239948587.415022,239234907.90639654
23,53050.117430350234,4519.504985980525,239762021.98209172,237578578.14598098
24,53766.09615270087,5284.733252455151,291148213.440212,237578578.14598098
25,52808.89164748086,4471.672322381483,236147678.22712272,218712193.59946156
26,52766.05090131712,4151.378327198468,219051732.05386734,218712193.59946156
27,52883.584469740046,4149.523585604541,219441681.04849634,217777060.04213497
28,52719.662596905706,4215.806165686261,222240153.9037264,217777060.0421349
29,52482.424921656915,4172.351435064093,218975120.9375187,217777060.0421349
30,52482.424921656915,4169.226994876221,218811142.73993665,217777060.0421349
31,53629.24552632838,4996.181475077112,276024751.42131263,201048265.13318935
32,52595.49951944221,3838.537359128626,201890964.8027551,198288402.56836393
33,52841.816428077975,4733.495300400949,258892924.58777428,196769014.7205793
34,51853.95265951904,3811.721025712708,197653660.4600076,196769014.72057927
35,51657.47502772076,3839.19872524724,198319948.7291696,193779936.41073698
36,51122.12233748253,3823.8563808045496,195498420.08571893,193779936.41073698
37,51042.50775528697,3801.419810442733,194034000.1556247,190705848.92172864
38,50253.99935652778,3785.942691338247,190260107.987081,182941441.71372867
39,50178.92788384536,3646.6486193978803,182984918.09049052,182941441.71372867
40,50129.80661142168,3617.7208752821766,181359993.83115625,174646697.37730932
41,49935.11700546848,3497.472477298561,174646697.37730932,174646697.37730932
42,49975.44498692882,3509.8487165245315,175401590.80225554,174646697.37730932
43,49935.11700546848,3497.472477298561,174646697.37730932,174646697.37730932
44,49935.11700546848,3497.472477298561,174646697.37730932,174646697.37730932
45,49966.54110885883,3525.418979892337,176152114.19095474,174646697.37730932
46,50037.65629931183,3574.7865222110763,178931743.31488007,174646697.37730932
47,49960.15512976863,3512.0461635823594,175467047.1675084,174312653.94183782
48,49940.062545848035,3497.4351848679407,174662135.62858412,174294067.54095677
49,50985.647231552146,4404.503855871025,232756882.5385818,174294067.54095677
50,49910.56691757763,3497.099552992359,174542221.25705594,174294067.54095677
51,51946.40556463,5298.5842357695,308668696.9994211,174294067.54095677
52,49839.607051454615,3497.099552992359,174294067.54095677,174294067.54095677
53,50915.2043704928,4267.748507409035,224753459.00020805,174294067.54095677
54,49831.127932472984,3497.099552992359,174264415.21775633,173997544.30895254
55,49733.52379401752,3497.099552992359,173923083.82879353,173252939.50736234
56,50729.04600694715,4267.748507409035,223913397.62234402,173252939.50736234
57,49511.7618078876,3497.099552992359,173147560.08622786,172199145.29601753
58,49384.94520914562,3500.955395706392,172893159.28119305,172199145.29601753
59,49447.22728112571,3497.099552992359,172921876.42153636,172199145.29601753
60,49451.3441766048,3497.099552992359,172936273.61487594,172199145.29601753
61,49482.79567306396,3556.0376346123135,175987996.7650102,172199145.29601753
62,49357.00331666986,3497.099552992359,172606354.23576862,172199145.2960175
63,49222.004569313285,3497.099552992359,172134250.17673331,170877740.90119785
64,48856.3994929509,3497.099552992359,170855692.82761472,170657260.16536668
65,48960.65288524778,3518.7786737434,172278210.98512897,170657260.16536668
66,48974.40386075915,3497.099552992359,171268365.84952807,170657260.16536668
67,48948.96577384616,3525.611956698075,172581279.12988582,170657260.16536668
68,48998.21022794585,3611.606065026134,177033844.40549725,170657260.16536668
69,48824.252883026515,3497.099552992359,170743272.93241787,170657260.16536668
