,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,59238.90931375497,5317.523557935906,315004295.82232076,313878609.0159172
2,59027.21550663989,5396.1306083844,318518564.32308173,313878609.0159172
3,59027.21550663989,5317.523557935906,313878609.0159172,313878609.0159172
4,58936.949218384645,5317.523557935906,313398615.9016324,309734060.1924437
5,58215.17325962071,5317.523557935906,309560555.23735356,307999010.6415418
6,57911.38004209576,5261.622118067091,304707231.66242975,275620050.80160457
7,57835.70630080429,4758.509159247756,275211738.16394037,271860777.07691807
8,57203.45499086137,4795.998820453802,274371979.99293643,271860777.07691807
9,57116.34940433432,4764.62659819072,272137173.00008297,268231761.3658015
10,57284.481384745726,4684.01338573151,268321277.60083658,268231761.3658015
11,57370.97014345062,4717.225189275732,270639308.57398593,268231761.3658015
12,57265.37037295662,4684.01338573151,268231761.36580148,268231761.3658015
13,58286.68546598191,5497.893772281919,328376852.32558954,266126016.52426502
14,56845.246906047476,4696.261758216967,266961298.8585008,266126016.524265
15,56838.80156338832,4681.386739681002,266084472.32780418,264633666.28382686
16,56802.16156735589,4652.14683759165,264252684.2168378,260823845.61393613
17,56657.38846582137,4647.964826398232,263364946.46462494,258363628.98399174
18,56144.29315020303,4601.746048878727,258361779.17103583,258345130.8544327
19,56151.83016997139,4601.746048878727,258396462.62197518,258345130.8544327
20,56140.67532418085,4601.746048878727,258345130.85443267,258345130.8544327
21,56140.67532418085,4601.746048878727,258345130.85443267,258345130.8544327
22,56259.50412189417,4601.746048878727,258891950.80480295,258129486.870631
23,56145.81606583394,4595.183957032581,258001125.09314886,254150894.5796346
24,56111.31945844856,4539.911884861473,254740131.30543432,254150894.5796346
25,55971.9974656125,4536.125130417267,253895984.30341643,251601791.81745282
26,55478.83540851165,4536.125130417267,251658939.50283298,251601791.81745282
27,55486.702677729234,4536.125130417267,251694626.42043868,251601791.81745282
28,55477.20650374291,4536.125130417267,251651550.58697653,251601791.81745282
29,55524.03219334156,4548.631640940558,252559210.97984666,251601791.81745282
30,56528.06634176026,5307.815610199092,307107538.26463115,249094232.91206986
31,54904.11326903546,4536.125130417267,249051927.9629479,248671183.42085043
32,54757.176022261556,4536.125130417267,248385402.22526246,245813371.4649711
33,54309.43093768527,4534.638458150495,246273811.47894105,245007741.30342984
34,54186.479118751304,4521.2584077495385,244991074.3019991,244841071.28912228
35,54171.19623587224,4511.919599385874,244416249.13106632,239783798.20691103
36,54169.911694665905,4460.226270017587,241609525.75779194,238526731.441704
37,53869.96585120959,4427.870324112898,238529223.15354618,238526731.441704
