,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59815.639448784044,6956.920351477349,415908355.33052534,330741513.5403566
1,61252.99042052312,7058.611127535299,444810346.4718685,328697064.5552876
2,63623.39802238545,8350.867252084172,552342092.7657188,324751576.2446728
3,59898.115104632176,6290.614341773942,388532581.77959317,320116258.3432719
4,61367.47953166731,7661.373364875869,490216732.7327585,311775071.8612756
5,61277.4466904642,8205.615977043968,520043141.722497,309623245.5006976
6,61118.958670016924,8288.675168400394,525185813.2732512,303998880.12334085
7,59832.47211665792,7561.7706090546035,474315826.8054713,301617186.03385216
8,56275.191825800226,6104.714884152925,349073734.43831134,297956354.73589295
9,56618.944600184055,6902.509149905355,402730734.3241945,295141817.5799809
10,57054.65675997757,6888.51803031509,406592140.690988,295066160.2994051
11,55555.19152157938,6117.739713125764,346991469.379418,281576278.654746
12,56626.04975308453,5807.389944065299,335419413.7284879,273967652.3438294
13,58200.960606453555,6362.549323538472,382709154.49652255,268556889.8972364
14,56564.352738635454,5720.021540872118,330635075.10129297,268556889.8972364
15,57354.155759205365,6438.510118324351,382810160.14055014,265301671.21261218
16,55187.29640274177,5601.915538560193,315892786.37769926,258927757.98586658
17,53170.100918759104,4895.986752362302,260320109.72001123,254610049.01202732
18,55018.192156899466,6412.67774489419,365701084.8615941,254610049.01202732
19,57337.062349089756,7936.347571947085,474346016.6102994,253685805.5809035
20,57017.81468037326,7199.399394908328,434897591.2781165,253685805.58090347
21,54970.81759444413,6382.954886288131,363285685.56991494,253685805.58090347
22,56505.48612111914,7816.05239657879,459955149.472206,253685805.58090347
23,53611.5073793552,5717.284575814694,314700770.2945495,248670351.23287588
24,52020.798220296776,5581.612346749877,297993477.9701104,215659604.13588172
25,55249.162057001915,6573.069971330404,384485057.53080344,210219506.38552374
26,53343.91011514059,5785.973737406831,322250369.52244437,210219506.38552374
27,56588.08927430414,7496.481453646897,448475751.7468702,210219506.38552374
28,53659.124155030215,5847.346173424985,325280179.5612968,210219506.38552374
29,54532.23560482457,5956.667703597664,345565982.17728966,208267041.9012942
30,54409.65675231842,6789.638471904693,386214296.6738331,208267041.9012942
