,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,62571.70153986352,7170.960101070932,472387279.46821535,275901538.9561076
2,60014.28219864232,6274.714469814802,389616868.16520244,267983305.93091318
3,61078.62038841403,7185.885805121917,456035642.14755404,265453908.58546096
4,63610.14640904516,7817.363533293351,523593070.29826546,256171794.1111876
5,56844.74417122362,5466.93369106052,317952276.2546193,250311695.26308352
6,58347.56414362565,6893.676938997785,420483314.9776034,245064408.84370708
7,57405.587540300956,6130.050638104789,366821012.96610343,245064408.84370708
8,56585.96398938063,6190.787248447161,362172165.38112164,244654063.9179509
9,60406.75277113947,7823.870338552873,496870314.8074087,244654063.9179509
10,56725.15388005223,6080.312382998475,356315784.51417685,244654063.9179509
11,58033.269615176076,6870.754631373149,416702730.1070068,244654063.9179509
12,60094.03297402842,7986.205997429561,505337528.337084,244654063.9179509
13,57871.10074825372,6856.839404714759,412986974.5213255,239044293.1309642
14,57035.924560414845,6385.715054004677,381644753.5834696,239044293.1309642
15,55912.31308141947,6274.139036950801,363452020.5779905,239044293.1309642
16,56888.35593976787,6993.716096634684,412522298.05646265,239044293.1309642
17,56861.229055686024,6938.241730436979,411762311.38202703,239044293.1309642
18,56160.91388882215,6169.085824397449,359916015.79293805,239044293.1309642
19,60178.15809670205,8526.966880100454,537233472.305631,239044293.1309642
20,58094.630604861246,6831.83546741364,420666639.79636085,235793148.98461744
21,67024.97233776705,10500.40490072583,726150693.727583,235793148.98461744
22,61109.77313213706,9809.882061634115,621306769.8059666,234962153.09541425
23,58039.066843056025,7751.148447498117,474748147.6961997,234962153.09541425
24,55461.74283788061,6997.390455969886,404892712.0713438,234962153.09541425
25,57704.63994245062,7764.744018279185,470143770.77808726,234750883.80089504
26,60200.75792608203,9025.198216211316,564029959.2888485,234750883.80089504
27,61049.40873983203,8300.916702352532,539125970.7775027,234750883.80089504
28,55600.233858964835,7097.097086190969,410706926.9245597,234750883.80089504
29,56926.37990506758,7692.050133851119,458526544.8652401,233298712.95991334
30,57263.3309081231,7661.946765259406,463457500.2494405,232870593.79101437
31,59633.54288219231,8555.101425709028,539313488.6703484,232870593.79101437
32,58609.77890201616,7796.931714035706,483947945.9408638,232699708.64649105
33,60928.16843475161,9200.38690929289,583585110.5089384,232699708.64649105
34,61053.81950453494,9190.735835201673,587009647.1983414,232699708.64649105
35,58767.708373122456,8278.536324772427,511318247.4110894,232699708.64649105
36,63077.926134363675,9866.248185894505,648423322.2299356,232699708.64649105
37,59446.089944816544,9325.394567075495,576290496.3755203,232699708.64649105
38,61043.45472307552,8443.911413169684,549267132.1994151,232699708.64649105
39,59292.66081683708,9149.741967276213,564394545.7970206,230283974.16830206
40,55465.69541187414,7528.498775342788,437407201.68469924,230283974.16830206
41,59902.15496457774,9791.193813992526,606801481.4879868,230283974.16830206
42,56945.05460304839,7133.426895087247,431373262.38604915,230283974.16830206
43,60201.77115199921,7646.054533249425,500687061.6081457,230283974.16830206
44,58800.92391701258,9023.424610436588,552154403.1328322,228919015.35940087
45,58340.32229040356,9119.109394736504,555356725.5333153,227364336.13565046
46,54665.36080383141,7433.7507416599765,423618060.1980106,224483392.32038373
47,55095.68139251279,6886.744809333242,403835185.5146907,224483392.32038373
48,54412.51063064926,6398.360477977529,367640601.7973167,224483392.32038373
49,58106.02840897398,7630.545053832242,476784117.445696,224483392.32038373
50,54874.180874691425,6853.7943089450255,395247342.11869156,224483392.32038373
51,56932.66412506993,8438.306439820799,505375923.30775833,215365942.84153748
52,61268.33134399776,9782.054882542296,624937706.0564042,210768879.0979258
53,57392.47884682128,8250.16558109921,499439107.39045876,210768879.0979258
54,56553.91396035951,6576.7113065022295,401695717.0995964,210768879.0979258
55,56528.20423390127,8122.218839031935,481740444.3351388,210768879.0979258
56,53020.657142403245,5933.775004882469,328390657.02485716,210768879.0979258
57,56130.14881519294,7751.779752190826,460766256.5888667,210768879.0979258
58,53668.0726024355,6748.41944501815,378578656.5313851,210768879.0979258
59,55997.93468858926,8196.878776311245,477535484.4066763,210107084.36391458
60,54528.24573659041,6650.068888025213,382124725.75903875,210107084.36391458
61,56844.3032192914,8264.913064347851,485994986.869825,210107084.36391458
62,55093.93208484881,7368.501845141529,424256021.5520228,210107084.36391458
63,54845.17895171768,6772.376996481924,396092814.8922484,210107084.36391458
64,57061.87877826309,7414.360190952602,453562092.2447634,210107084.36391458
65,59713.09472701726,9082.732380131163,570239635.0296624,210107084.36391458
66,56129.51256515466,8303.28819599913,488767013.28829974,210107084.36391458
67,52746.068067745386,5876.991598786946,321511929.98252213,210107084.36391458
68,60843.47892678944,8884.589590825553,570937025.0203811,210107084.36391458
69,56058.54351857021,7258.160579197089,430205219.2775761,210107084.36391458
70,57281.650493515386,6864.334798714708,428701527.5124006,208535894.1985545
71,56616.40413409772,8212.117565340788,486429477.1295651,208535894.1985545
72,54318.96750997952,7273.241478374056,413574185.721076,206727788.9276037
73,54515.29080874116,6889.98778980771,401335937.2540311,206727788.9276037
74,60966.89401421626,9575.65192909348,608725663.9882876,206727788.9276037
75,57320.11406391866,8974.495018798636,539485569.1698833,206727788.9276037
76,58393.08662519713,8168.022808826876,508596473.9591831,206727788.9276037
77,57495.593316432714,7537.219017491055,468131555.5749893,205564215.70772228
78,53910.92551259559,7329.900921629142,415451561.04451203,205564215.70772228
79,56423.11408994925,8260.650340439563,488125592.0519965,205564215.70772228
80,54069.50186503853,7467.847756834328,422971674.520012,205564215.70772228
81,62288.182406254564,10672.36529471425,684000912.3836138,205564215.70772228
82,55660.299366193205,8148.965469663648,479250673.60871744,204116638.71313745
83,55566.917500259784,8359.951150766761,488067495.9211572,204116638.71313745
84,52589.6552538131,6933.074664678979,383653244.9496702,203262636.05041948
85,53807.88598877251,7393.1951454799255,423682610.03720057,203262636.05041948
86,55832.416685428376,8870.958373902256,518483290.11814594,203262636.05041948
87,56795.732341931536,8641.792004533338,508161996.75308895,203262636.05041948
88,57641.00935395943,8828.273288138029,538674342.0615052,201587106.48390403
89,62836.74916287281,9860.968762543802,656712296.7379568,201587106.48390403
90,59272.68043947831,7443.6784810617555,491620008.40838635,201587106.48390403
91,52426.11192723082,7406.507872715616,406517999.01993036,200932664.49760512
92,55532.938841637086,7982.512035416013,469171602.62708426,200932664.49760512
93,56057.929535366406,8801.430569757767,518452923.8649925,200932664.49760512
94,51944.18926424203,6665.044581750827,365033948.5197185,200932664.49760512
95,53629.436789945794,7155.764017867557,405530327.11097634,200932664.49760512
96,59494.96177756791,8705.25273510514,552127929.9958506,200932664.49760512
97,57830.80815420831,9383.51914410747,565776475.1910361,200932664.49760512
98,64428.06498030486,10683.773242988285,702704808.118468,200932664.49760512
99,55278.11161758747,8202.801977751444,474787752.48830855,200932664.49760512
100,59179.62739511179,9413.043192234263,581864090.3232523,200932664.49760512
101,50772.180765091005,6176.384515122643,330541298.29785883,199186431.397176
102,54494.76173993489,8171.430311396462,467648504.6623837,199186431.397176
103,60044.7417440228,9821.947647347311,608450581.0401014,199186431.397176
104,57265.4024081189,9034.944413410867,544409977.0361066,199186431.397176
105,55781.99407730899,8871.91516082363,517702971.7055346,199186431.397176
106,59014.953449198765,8751.411726545817,549580059.0086696,199186431.397176
107,54651.48120629684,8293.3474055837,481376025.740349,199186431.397176
108,50625.86015214744,5930.8003221221015,312997455.076961,199186431.397176
109,59115.599635321436,9573.2740125844,591200746.2214267,199186431.397176
110,56717.51604179683,7958.95308232471,481520110.66739386,199186431.397176
111,55518.66309164915,8701.146238628446,504440113.0335329,197944666.90955693
112,55436.65516246407,8802.798492182203,511901683.4753091,197944666.90955693
