,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62140.5344661174,4126.114498510484,256404372.69147587,254741961.6823517
2,62141.02048743046,4091.872681918486,254273423.17210335,248850207.0645643
3,62098.97875944649,4053.0210361089644,251691603.98002928,247339046.99900505
4,61796.536047883,4033.3936326329,249248084.80067796,247339046.99900505
5,61689.6299250309,4006.500889954924,247159557.1956262,245912126.72114772
6,61405.50756103588,4006.500889954924,246021220.69142407,245912126.72114772
7,61473.32848721447,4043.333620980748,248566269.76475573,245912126.72114772
8,61378.27832203836,4006.500889954924,245912126.7211477,245912126.72114772
9,62354.63170087687,4880.269237261144,312300405.67793536,244032824.18946356
10,60927.917895626466,4006.500889954924,244107757.27192798,244032824.18946356
11,60919.48821728735,4053.205522814604,246918726.28350335,244032824.18946356
12,61969.068486195734,4845.246410759571,307887578.01160014,244032824.18946356
13,60925.962666164756,4033.3055168384853,245732572.42576727,244032824.18946356
14,60908.04863910501,4006.500889954924,244028151.07799202,243986093.074748
15,60984.21414391712,4006.500889954924,244333308.24080557,243986093.074748
16,61940.83680489411,4861.180567088139,308409358.164291,243986093.074748
17,60931.41489668425,4006.500889954924,244121768.0097781,243744964.67606354
18,60837.36691215506,4006.500889954924,243744964.67606354,243744964.67606354
19,60880.24072984759,4006.500889954924,243916738.6648044,243210739.91582277
20,60780.29510279271,4006.500889954924,243516306.42106193,243210739.91582277
21,60704.02742842247,4006.500889954924,243210739.9158228,243210739.91582277
22,60757.517822446265,3992.364548982115,242566916.39693227,234629411.61431375
23,60704.02742842249,3865.137480226838,234629411.61431375,234629411.61431372
24,60704.02742842249,3867.9083194021828,234797612.71161357,234629411.6143137
25,60756.07602717417,3865.137480226838,234830586.6041422,233989379.264017
26,60496.65933220135,3921.5041019418322,237240252.55339116,231395172.86074856
27,59786.728569742874,3865.137480226838,231083925.41506186,228282698.4038818
28,59075.48615643914,3874.785689894644,228904718.13683614,228282698.40388173
29,59011.59725115786,3865.137480226838,228087936.30350128,226659302.63464358
30,58670.32922722347,3849.5789051185193,225852091.64605865,218587192.74879456
31,58948.88200759967,3758.466454365674,221584346.8685221,217024972.48206094
32,59535.99850059834,4654.107740363588,285972807.95021045,212039232.8042776
33,58493.53522851456,3624.3317702086947,211999978.08052686,211646685.56677002
34,58485.70248276843,3755.486108222066,219646140.39080206,211646685.56677002
35,58329.28538167989,3624.3317702086947,211404682.14239204,209226651.3229901
36,57728.33851547274,3623.629320653096,209186100.07725444,208821138.86563346
37,57670.02851624278,3617.3072746527046,208610213.68123394,206711887.02163815
38,57160.995531584,3683.014844885798,210523759.73653778,205977230.49531126
39,56909.11242769851,3649.2957394546893,207679238.13695705,204586267.49873847
40,56960.07005912124,3592.87962042036,204650674.89313266,204586267.49873847
41,57044.589262637586,3572.7720702366014,203809375.2057683,193136597.3866144
42,57018.54192813365,3391.804118582778,193395725.3474285,193136597.3866144
43,56955.306821820304,3391.804118582778,193181244.2533959,193136597.3866144
44,58077.744971537475,4426.795488459048,266797830.18428826,192564079.52119106
45,56750.57603526246,3452.1177084244473,195911042.0237814,191791659.59276342
46,56666.78447411986,3375.5420024752757,191283081.5629253,182596145.56039253
47,56612.35845390281,3279.0292763781536,185630254.00293308,182596145.56039253
48,56545.61787397708,3229.1829575077527,182596145.56039256,182596145.56039253
49,56574.33316916573,3243.450186503394,183499685.77589908,182596145.56039253
50,56531.04274458238,3243.147551313119,183340896.58947745,181835284.65555012
51,56304.105518100456,3377.7165787425233,190180185.83516032,181645017.867731
52,56251.07659056971,3229.1829575077527,181645017.86773103,181645017.867731
53,56284.66430992606,3278.344658617197,184523700.82730955,181645017.867731
54,56251.07659056971,3231.036954444363,181749307.19141096,181645017.867731
55,56284.79901263477,3250.1881831924065,182937751.89006382,181645017.867731
56,56298.78916139251,3278.0586282604913,184573093.25867462,181554249.67548674
57,56328.735720793484,3258.7608214883257,183590820.07412875,181128611.56067184
58,57198.934040592656,4208.183991115856,250178500.66836262,181128611.56067184
59,57318.117594591786,4264.482768719052,254246017.02764964,180797065.63387087
60,55988.48625579519,3299.0749051881785,184710209.98596716,180797065.63387087
61,56092.76625808035,3252.7901018261146,182461106.0878948,180797065.63387087
62,56069.9415814414,3229.1829575077527,181060099.78324586,180797065.63387087
63,56107.95476019623,3229.1829575077527,181182851.2922417,180797065.63387087
64,56050.511883460116,3252.7901018261146,182324658.981491,180797065.63387087
65,57033.717590704306,4162.487439937877,246181804.93469444,180797065.63387087
66,56048.953260817834,3227.535185664904,180900237.68363565,179544455.61776158
67,55901.801684539925,3212.705239079267,179596011.14589164,179331610.45902094
68,55881.757359354255,3218.2748904500395,179842509.81001586,179331610.45902094
69,55836.72041293235,3212.705239079267,179386924.20363203,179198303.1448456
70,55817.197830503144,3207.220486416122,179018275.31497484,176139017.28678054
71,55778.00943736821,3199.283697938719,178449676.29644412,176139017.28678054
72,55778.00943736821,3150.5676620817626,175732392.7886636,172072772.30561125
73,56786.19743413133,4011.053643306944,236187611.064565,171994681.80903837
74,55766.92085010708,3083.5571857788705,171960489.51610923,170206375.3683001
75,55279.10963257424,3133.936427406862,173237132.14642182,170206375.3683001
76,55292.19462146901,3083.5571857788705,170496644.0425146,170206375.3683001
77,55198.0602640609,3176.4632560504942,175334610.23405033,169489532.40637863
78,55198.0602640609,3070.5704438808357,169489532.40637866,169489532.40637863
79,55256.561771995344,3070.5704438808357,169669165.40756458,169489532.40637863
80,55224.68513653487,3070.5704438808357,169571285.9528693,169489532.40637863
