,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,56209.87165211384,6356.905240591056,357314194.2233249,353320534.14107305
2,56628.93390237385,6232.519587891226,352940939.7879425,351111521.81476414
3,56423.812547310095,6133.6735507860885,346080962.8086089,296117084.3418654
4,56480.37944450253,5244.059216839845,296186454.39655524,296117084.3418654
5,56508.38189747486,5244.059216839845,296333300.91815895,291094751.43983626
6,55493.17840820314,5244.059216839845,291009513.70327556,289497289.09382284
7,55208.61199098156,5244.059216839845,289517230.56024164,289497289.09382284
8,55204.80931340028,5244.059216839845,289497289.09382284,289497289.09382284
9,55204.80931340028,5170.502942282381,285436628.9830739,248890687.98633346
10,55309.513474880405,4508.496471265201,249362746.32889336,248890687.98633346
11,55265.91370215081,4556.776881797771,251860989.21415943,248890687.98633346
12,55204.80931340028,4508.496471265201,248890687.98633346,248890687.98633346
13,55101.6102479368,4508.496471265201,248425415.36385345,244743403.50652584
14,54287.30028390244,4508.496471265201,244754101.76448852,244743403.50652584
15,54276.91600331714,4508.496471265201,244707284.27211308,244382211.16239777
16,54239.52184118192,4508.496471265201,244538692.82408053,241778666.84597558
17,53782.59807312301,4488.667543515172,241401027.96301284,234243119.57825288
18,54346.13907125059,4310.207193764916,234243119.57825288,234243119.57825288
19,54346.13907125058,4310.207193764916,234243119.57825285,234243119.5782528
20,54368.91152145335,4299.149503887653,233740330.8050599,228233692.05948788
21,54338.29903335938,4199.630294992286,228200766.7988461,227904439.45307028
22,54249.13921911728,4199.630294992286,227826328.54185915,227123330.34095907
23,54086.124244857885,4175.77904335749,225851808.6333804,214224157.50054356
24,54146.11439545499,3961.117778644328,214479136.37634638,214224157.50054356
25,54100.23612503496,3961.117778644328,214297407.14373213,214224157.50054356
26,54000.08665593671,3961.117778644328,213900703.30116525,210075110.7373222
27,53032.18483053937,3961.117778644328,210066730.17260155,209991305.09011567
28,53062.98716760058,3961.117778644328,210188741.8575585,209991305.09011567
29,53095.324098135614,3961.117778644328,210316832.24800763,209991305.09011567
30,53148.183283979444,3961.117778644328,210526213.70881826,209991305.09011567
31,53013.143467292735,3851.134919395081,204160767.99379224,151685934.12688148
32,53024.34660554532,2861.2891861518538,151717989.54521456,149990355.35845643
33,52502.481378503864,2916.8064491176465,153136118.03586388,149600348.13567936
34,52366.11759628996,2861.2891861518538,149834605.99902076,149261602.03200716
35,52393.63379725445,2912.3814704651777,152655229.28028053,149261602.03200716
36,52203.2136908179,2863.7781798455026,149498052.2666995,149261602.03200716
37,52103.64796695131,2861.2891861518538,149083604.4869008,147466317.1414682
38,51530.35174946834,2887.8343335039817,148811259.55047444,147466317.1414682
39,51620.574308901574,2861.2891861518538,147701391.05300826,147466317.1414682
40,51517.959346594456,2944.594680378608,151701213.3264214,146562304.11087045
41,51299.879666748784,2865.6339652245647,147006341.2640712,146333975.52172327
42,51245.146610849966,2861.2891861518538,146627183.8403913,146333975.52172327
43,51237.29424564868,2918.2919241773034,149564314.6009537,140992203.78031665
44,51529.617933249356,2743.00791940082,141346150.07460147,140992203.78031665
45,51388.14244115865,2743.00791940082,140958081.67939553,138990070.8217198
46,50752.504525892036,2743.00791940082,139214521.8439478,138990070.82171977
47,50775.31007873941,2774.602524901481,140908465.2017888,138124175.588227
48,50429.547818740844,2767.0177546888194,139537664.3978818,138092063.11974263
49,50358.62480554912,2743.00791940082,138134106.6517558,138092063.11974263
50,50343.29727706632,2767.017754688819,139300797.3952198,138092063.11974263
51,50343.29727706632,2781.7426862907655,140042099.00424105,138092063.11974263
52,51457.07152737766,3681.870942390798,198515105.69248158,138092063.11974263
53,50422.076834418345,2743.00791940082,138308156.06944612,138092063.11974263
54,50389.147475672275,2743.00791940082,138217830.57762486,138092063.1197426
55,50368.307264824296,2762.6268430513983,139148347.019824,138092063.1197426
56,50438.86251679202,2799.862705123253,141216456.70837802,138092063.1197426
57,50380.965806156295,2743.00791940082,138195388.19334862,137281089.31562465
58,50082.313366067756,2738.408952619012,137146014.72359204,134979414.70117128
59,50242.62402880669,2697.018251582741,135505274.01310128,134979414.70117128
60,50110.86669518904,2712.5015469609452,135924824.5655014,134979414.70117128
61,50067.81853323812,2750.0297594353515,137686921.5798212,134979414.70117128
62,50047.64599644767,2775.0585657890815,138885148.72002178,134979414.70117128
63,50150.9729212277,2679.0226966033706,134347511.1707859,127363799.37982984
64,50600.16951079706,2655.376180512064,134362484.84884328,127363799.37982984
65,50612.730706216484,2517.062701789032,127395416.69630995,127363799.37982984
66,50613.99408040497,2578.1627152478072,130490267.72648421,127363799.37982984
67,50650.12215785991,2517.062701789032,127489533.32460737,127363799.37982984
68,50615.58917132146,2624.6655348429704,132847333.22458133,127363799.37982984
69,51631.102745433665,3478.0829931753206,188923221.10979408,126239576.37026194
70,50276.48671072424,2595.746634354234,130500226.2339708,126239576.37026194
71,50313.68191857202,2605.176947591549,131085388.08381906,126239576.37026194
72,50276.07579381275,2702.7566986057236,135989720.94559535,126239576.37026194
73,50156.44973718338,2517.062701789032,126246928.88762054,126239576.37026192
