,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56505.91438079858,4042.7891431527737,228441497.1826126,228141728.36765456
2,56434.85197755533,4042.7891431527737,228154206.87029448,227999765.2965176
3,56396.65023902577,4042.7891431527737,227999765.2965176,227999765.29651758
4,56388.7747880531,4042.7891431527737,227967926.50882787,226973998.97498086
5,56183.032606935805,4042.7891431527737,227136154.25271836,226973998.97498086
6,56239.4615773642,4030.74431013141,226688052.55062985,220211677.664024
7,56163.07505761708,3942.49301755406,221426186.26117754,220211677.66402397
8,56228.13271271022,3883.2443841224112,218350911.9875362,198261799.79516903
9,56174.935478611485,3551.6898547968726,199521800.98051405,198261799.79516903
10,56117.87857587403,3537.8694630388172,198537888.5552439,196165713.3089549
11,55553.659028010305,3531.3765247718534,196180887.3566955,196060804.36778438
12,56710.044179697565,4368.813565313713,255569622.74019274,195201153.26914045
13,55266.522316746865,3531.3765247718534,195166899.51513964,194444160.87688118
14,55110.220209537365,3553.530499011562,195847197.1902366,194172127.74749202
15,54952.078660263665,3531.3765247718534,194056480.56827143,193247534.04296142
16,54779.042082757594,3531.3765247718534,193445423.2605396,193247534.04296142
17,54875.58940722097,3531.3765247718534,193786368.2156791,193247534.04296142
18,54723.00466613264,3583.1464888403852,196080542.0282492,193247534.04296142
19,54826.59465859805,3531.3765247718534,193613349.31055504,193247534.04296142
20,54876.5962904189,3572.608627326871,196061000.82499737,193247534.04296142
21,54715.01870809558,3561.636729776368,194875261.95788175,192965519.79556254
22,54626.55093377192,3531.3765247718534,192906919.59677607,192379517.8076981
23,54492.60881527135,3538.4218850440216,192817731.0695667,192246161.88648462
24,54578.316590832546,3531.3765247718534,192736585.97043222,192246161.88648462
25,54481.20269153698,3531.3765247718534,192393640.22623077,192246161.88648462
26,54387.12159828267,3553.318153610611,193243442.6642147,192246161.88648462
27,54447.47561659579,3543.8427701914197,192954376.49158177,192194562.52632245
28,54438.073906103054,3552.7782699412355,193411506.19018823,191773978.63800445
29,54397.04695519792,3547.843356678454,192998993.30020103,191773978.63800445
30,54305.729590926065,3531.3765247718534,191773978.63800448,191773978.63800445
31,54344.35612953999,3531.3765247718534,191910383.4896989,191773978.63800445
32,54315.073932618914,3569.597415065972,193882590.35993493,190022061.83110452
33,54094.725026452856,3531.3765247718534,191028842.07240406,190022061.83110452
34,54871.51012454402,4323.441572547861,244742693.34457016,183726714.24268815
35,54885.22665143599,4329.571887587559,246488901.27160865,183726714.24268815
36,53853.991171864836,3446.650004535102,185624926.17655498,183726714.24268815
37,54842.90065133486,4306.152551772559,244352798.65641648,183226462.43090686
38,53718.851224796344,3439.359252158955,184767588.97334686,183226462.43090686
39,53665.69011174595,3414.383568928798,183235250.53277007,183169508.50366446
40,53678.30507344789,3451.295827563761,185258533.9592436,183169508.50366446
41,53656.959704327106,3414.383568928798,183205441.57312912,183169508.50366446
42,53646.43567598078,3414.383568928798,183169508.5036645,183169508.50366446
43,53754.77666357944,3434.8370506384426,184640866.0315896,183169508.50366446
44,53594.656906280994,3451.295827563761,184972927.03169787,182487256.02371037
45,53638.36384294145,3425.0673537849034,183712960.34291196,178604578.80324334
46,53600.20772896877,3371.8071412008676,180724944.84473363,178604578.80324334
47,53544.24428757052,3338.897784158271,178779035.8530649,177086751.5993252
48,53516.05272440305,3301.233267029895,176661408.76687822,172833323.27485526
49,54140.96073742888,3244.6423002792258,175668051.3864185,172833323.27485526
50,54192.55847741825,3192.284010493586,172998037.9152009,172631922.29495034
51,54078.23986553306,3192.284010493586,172633100.438378,172530854.1099535
52,54077.36621790079,3196.5554379493256,172862496.7622498,172530854.1099535
53,55154.38745289659,4099.158293431692,234785740.67496783,167467662.4206235
54,54054.082519754455,3134.3522741720762,169427964.48136258,167390076.12987155
55,54021.17152492665,3098.601370624364,167390076.12987155,167390076.12987155
56,56287.76102667679,4938.895375988379,293478154.17592585,167390076.12987155
57,54079.93763777701,3098.601370624364,167572168.88769597,167390076.12987155
