,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60417.358713271016,6505.491479912117,392912131.5745296,329607668.9563412
1,60340.14418745502,6353.615346938632,390628848.42138594,322664336.78873175
2,60298.16929346153,7007.748312453336,435054945.94532377,320751554.08061254
3,62016.92251865745,8407.180199847191,539402992.8684404,284685589.034587
4,62135.659901316816,7892.031741997981,508894958.77493393,284685589.034587
5,63175.84688736297,8631.086463661346,563189454.0884926,284685589.034587
6,60814.574549795456,7098.818869441243,444911757.2381835,280084233.4852251
7,58593.20241763063,5751.788604097941,344691871.0444914,280084233.4852251
8,58342.259899657416,5616.930978590819,333864432.5621498,278118778.3430554
9,60686.831888134664,7941.368162860084,501865035.1747897,275471170.13924235
10,58541.29263193639,6383.228812719642,386119619.81712264,272619246.6059232
11,58668.891731482036,7056.657236343186,430177662.4179268,270667334.4475577
12,56090.595777608745,5649.475401728397,323057288.4121131,269034175.6218273
13,57008.59644632457,6484.781892382396,382642653.51748097,268200102.8029432
14,54758.763906057415,4931.348936359599,270034572.1445026,264725016.51156574
15,53947.43497464389,4931.348936359599,266033626.08153874,262645509.074081
16,57045.188561199546,7144.229259629315,424196989.7317506,257753975.81974533
17,56168.61055519596,7421.526941418432,433156180.24947625,257753975.81974533
18,55860.83936890507,6458.153821116055,380700651.0555023,257753975.81974533
19,55792.58890441062,6408.999910400727,376360945.0598948,257753975.81974533
20,55054.6356317736,6309.001744805961,359869740.35209084,254414375.95780367
21,54666.90280843674,6386.923369812759,360620679.09641063,253521209.3274947
22,52945.35506991592,5637.5751508816875,305630240.61515534,253521209.3274947
23,53786.41718738191,6306.985486447951,351461304.42777836,222039405.67928782
24,53152.448620297015,5143.396586383433,281318201.6563133,222039405.67928782
25,53419.820462448886,5312.279959571797,292461990.6805185,222039405.67928782
26,55414.02342021252,6689.831119183279,389458076.886686,219568549.76382205
27,55657.36803907166,6800.001915441087,400572228.556859,219568549.76382205
28,53201.50913728537,5145.640097414372,280376619.2765999,219568549.76382205
29,51689.78082241486,4414.75033479573,228323223.8291772,217178582.9532073
30,54637.81764823264,5833.35386631646,338922956.6461917,217178582.9532073
31,52142.81983205044,5283.923581144469,283390377.73616034,217178582.9532073
32,54684.38139546294,6308.457668566296,365148154.0122117,217015800.9764685
33,52387.02381161441,5208.912599101205,279442732.9367499,217015800.9764685
34,53280.091809557154,5263.00388744131,295577824.34199005,217015800.9764685
35,53136.90848456242,5896.001921751447,326639550.8081411,217015800.9764685
36,53086.96638908047,5804.089171226599,320251556.47179675,217015800.9764685
37,51290.43530472257,4553.363458787173,233816075.25743937,217015800.9764685
38,54779.051911763636,6109.864894538285,354732618.7030153,215066318.46114647
39,52891.94711721731,5973.626805330665,329824446.3965789,214372636.54629877
40,55191.33478821154,5923.356324465521,354234518.9377099,214372636.54629877
41,54499.57478739259,7386.126715460824,422234945.38611317,214372636.54629877
42,50473.527305731826,4300.415937856909,217057161.26542506,213685611.12591508
43,51341.18146049369,5010.7818725422,263550122.58746734,213685611.12591505
44,51723.772369863924,5363.293040265875,283961738.92450064,213685611.12591505
45,53176.07061718709,5929.201660693015,327929015.8385551,213685611.12591505
46,52321.96739758514,5908.681607774504,322681244.152712,213486970.43682447
47,50440.04234030754,4363.662434791167,220123085.85648876,213486970.43682447
48,53280.24008250148,6807.862349928383,380777654.0080788,213486970.43682447
49,52368.55943159053,5855.60869776143,320339533.3392719,213486970.43682447
50,53671.35059047161,6604.938231676906,370935667.55652016,213486970.43682447
51,53433.71305672048,5907.352250379647,336366358.53020805,210332883.87509295
52,52653.13744762747,5848.562740110325,321470827.64503515,210332883.87509292
53,55637.88716256027,8226.913622579523,478950338.4974586,209103206.58212784
54,52362.149203331464,5767.426065489732,315203672.8662161,209103206.5821278
55,52629.90022815723,5929.025595273131,326225220.16202945,209103206.5821278
56,52153.16361821791,5921.71605869596,322150083.73990166,208737109.54690102
57,51231.37684173956,5165.365683112655,272036516.7990488,208308397.3909445
58,49824.78521004255,4251.915078384413,211884023.84397936,207746861.0725943
59,51064.781353976825,4985.611929708551,261568050.11333346,207746861.07259429
60,52163.113456725725,5950.279754134338,323042788.705888,207746861.07259429
61,51165.11259514114,5004.502314207175,262238048.08288512,207746861.07259429
62,49736.732598130184,4475.9975130272405,223005322.52411303,201825307.74659514
63,55966.57258056232,7558.116391559318,450399340.4608444,201825307.74659514
64,56920.10250309184,7377.03483161875,449079748.80222356,201825307.74659514
65,51408.348725358235,4904.25194387145,259695114.67434722,201825307.74659514
66,53787.86009687903,6604.096959635643,373411708.2618201,201825307.74659514
67,52456.43134487698,5695.7011618748675,312794908.63246596,192955389.23243114
68,54443.55717770236,6474.251942588877,370867353.6789468,192043577.9095363
69,52458.42800533444,4815.27140763344,261692561.91958514,190815290.08073547
70,52231.90440020929,4665.662938402291,251511350.15287632,190815290.08073547
71,54420.41539901169,6306.2724711544915,363695094.20690024,190815290.08073547
72,55462.86603604015,6325.694772524384,375278403.28385353,190815290.08073547
73,51325.50524052361,3903.7735868673335,200484561.1359125,190815290.08073547
74,54458.806815701515,6263.322473434253,358667858.47815496,190371318.64259443
75,51733.39634189257,4653.658889338511,248260096.17609006,188525408.45351735
76,52327.08655716592,5473.912295035167,300578213.3873658,188525408.45351735
77,55536.17493162025,7899.632209791218,459473495.75747335,188525408.45351735
78,51972.949875150814,4777.226220404315,258413855.20852917,188525408.45351735
79,54062.932718517004,6270.275312285873,358271210.52193624,188525408.45351735
80,52924.00263080433,4765.330912964017,269900676.50134766,188525408.45351735
81,51635.3768273542,4690.693276936043,249490260.8971599,188177652.03144777
82,53468.16644098158,6334.880480647576,357161484.6745027,186820028.03978842
83,51182.05075710699,4666.2073120972245,249192310.07697517,186820028.03978842
84,50777.5277296879,4516.02051370883,235605925.0387613,186820028.03978842
85,52196.430469280436,5522.096691541416,302585847.64279544,186820028.03978842
86,50399.1939306103,3893.566671869662,196391572.90772754,182765476.87528452
87,50281.08066278187,4098.889101850707,206360446.3019855,182765476.87528452
88,51958.539230682305,5026.345859809695,270667546.6918279,182765476.87528452
89,50906.19407425558,4694.8883700398155,247061900.8935708,182148783.9799297
90,49592.10639300036,3711.8338269375513,184077658.05862468,181554314.33350888
91,50926.3948473762,4756.458070603194,250734146.11187038,179808570.2933535
92,50389.915062976164,4613.109946896092,239878217.1639226,179808570.2933535
93,49509.01829518053,3827.6152553715046,189893988.93600538,179808570.2933535
94,50249.45561750714,4592.632721382498,239066922.5693644,179808570.2933535
95,51382.0215771816,5523.918282296472,296587095.33727056,179808570.2933535
96,51002.479221554255,5394.45007606972,288454548.4455384,178325007.3472731
97,51461.51131478683,4651.60383429568,255969534.11210018,178325007.3472731
98,50153.38739985556,4891.10034913676,253457040.53289858,178325007.3472731
99,51815.99929062645,6124.629637361237,335710203.2422813,178325007.3472731
100,49208.91521295103,4155.409825326246,204942033.5238468,178325007.3472731
101,50567.26377268955,5375.39910063774,285333488.5032748,178325007.3472731
102,49368.47915911903,3935.6887242114435,194370915.65699133,178145170.0222035
103,50367.682801007235,4672.813613137976,245149379.88308978,178145170.0222035
104,49591.01785542387,4651.210965420193,239832996.22413915,178145170.0222035
105,49137.289196149664,4049.3129109931638,199244361.58488366,178145170.0222035
106,49098.41837758883,3892.491102974031,191415886.28372294,178145170.0222035
107,48636.34427794055,3910.272272057618,190438669.1224238,178145170.0222035
108,52115.49498361116,6376.28990613888,351644379.22341025,178145170.0222035
109,49738.87829170621,4631.717044104648,238960839.31197724,178145170.0222035
110,48511.924249212876,3722.5213263588785,180582277.83404833,177372089.27283946
111,52202.605878156886,6482.818771202581,357885543.2840086,177372089.27283946
112,50446.28851345358,5554.652651788653,293861196.70011383,176601627.18886742
113,50616.44807338086,5607.830031743058,299345514.9690793,176601627.18886742
114,49628.62177712028,4892.029653937561,249906570.8990639,176601627.18886742
115,49293.2335407129,4509.453460623112,230050337.29725975,176601627.18886742
116,49602.486683793235,4886.658882598113,249727415.2058099,176601627.18886742
117,48954.71276682395,4641.353767347022,235310332.67199612,176601627.1888674
118,51487.95915404496,5701.412846092807,314759505.6111504,176601627.1888674
119,50472.35194853388,4706.690280757569,254169298.72959518,175304515.28979
120,52606.3053822953,7036.049395290026,391303865.48085207,175304515.28979
121,55330.75110044847,7221.582536180984,438424700.7179014,175304515.28979
122,49520.19130320742,5431.438143367666,283127844.65872127,173738786.28898764
123,50982.5677734278,6146.030234776887,330695978.6223294,173738786.28898764
124,50399.7687510953,6192.023164555286,330344390.26115423,173738786.28898764
125,48598.595527187135,4035.346875792061,196807202.3296861,173738786.28898764
126,50082.897450888646,4824.506987039665,256709274.0914219,173738786.28898764
127,53810.33830360316,7892.953682947035,446486220.1651743,173738786.28898764
128,48308.73992974791,3893.1319075610068,188107224.7441252,173738786.28898764
129,48293.5572765889,4627.376069447608,231530938.26785326,173541096.23616758
130,48742.850799180276,4593.561403728981,231462982.75216427,173541096.23616758
131,55339.93927624837,7075.667962013552,432816303.65651846,173541096.23616758
132,47513.66592132776,3863.395985569874,183708742.55985346,173541096.23616758
133,50782.76757096646,6207.2181050939635,333907832.8297112,173541096.23616758
134,48664.19869393982,4753.934224822484,239568419.97718853,173541096.23616758
135,49573.98371341767,5509.939903351149,286833982.077942,173541096.23616758
136,50567.20990558381,5671.052109217517,307177421.7521361,172898957.4182514
137,49810.223891935355,5473.873618791593,287020103.7017695,172898957.4182514
138,50095.79436260863,5464.692682905012,289004510.56436944,172898957.4182514
139,51840.072487055295,7261.117680826408,400233640.8934436,172898957.4182514
140,49049.10448448116,5473.074149751856,283064377.89497674,172594002.30474883
141,49749.225304056235,5351.869455473215,280740143.68008626,172594002.30474883
142,52186.331501367815,7393.813925615721,406499279.82975215,172594002.30474883
143,52029.272386080615,6140.205148980222,343859723.74322575,172594002.30474883
144,47375.86201675112,4072.0078338855974,193340238.58023366,172594002.30474883
145,50757.73702259214,5710.5583345681325,311902619.3833641,172198642.943999
146,51980.11017838935,7048.695128009943,387541831.7211412,172198642.943999
147,52644.53211612996,7057.897853640754,399248399.92809206,172198642.943999
148,51227.06498193088,7112.379817807984,385430544.9749172,169222086.70310387
149,50257.353736618825,5282.87990348189,280563013.7123956,160678168.49891815
150,51974.62860141873,6054.882624164251,335574300.1023526,160678168.49891815
151,49458.650057726554,4254.052299507872,218692953.59338146,160678168.49891815
152,52985.386156454566,7018.3731056623565,392294484.45488936,160678168.49891815
153,48957.81622435381,3616.6130203495463,177509647.78962448,160678168.49891815
154,49988.476768307664,4241.81431094606,221319579.12401375,160678168.49891815
155,50701.244144923745,4380.276934245402,239204481.5709529,160678168.49891815
156,50867.255860300014,5097.406578620632,272463860.4068104,160678168.49891815
157,50880.00953698805,5345.722889050186,288177310.456709,160678168.49891815
158,51879.840954169296,5379.486202691755,299894785.7916339,160678168.49891815
159,48968.26425311408,3690.950636819512,180993982.27322683,160678168.49891815
160,51314.744617254786,5277.086779294994,287701810.41153884,160678168.49891815
161,50423.70265983421,5090.243791867857,270780599.92603576,160678168.49891815
162,51826.7972002364,6110.02040057424,337397198.9250485,160678168.49891812
163,51807.51522138661,6090.460487521819,333742378.67269564,160678168.49891812
164,51093.73318979218,5217.50916036947,282632895.16018695,160678168.49891812
165,50673.061761472716,4992.820912142694,267803686.40703496,160678168.49891812
166,51136.97006430239,5355.3160960104,289198028.4694124,160256624.2337666
167,53256.698760317544,6746.4628140246405,384043864.2075743,160256624.2337666
168,52816.08508313658,6824.645621198727,383602289.0713797,159315706.84268406
169,52698.48243307654,6755.799035871105,378863343.5876923,159315706.84268406
170,52103.241806595535,6037.143408386992,332173908.1800946,159315706.84268406
171,53051.292872441656,6888.789226794359,393489388.0196725,159315706.84268406
172,49613.792522801305,4476.72564290351,230602907.43764824,159315706.84268406
173,48322.04215622113,3450.974286793788,166951992.18708047,159315706.84268406
174,51339.42662506165,6019.710494388587,327978004.4573511,159315706.84268406
175,50598.72322839607,5457.34764725592,289019943.1959303,159315706.84268406
176,50781.34390524313,4925.905327443425,263208584.4635698,159292245.19796953
177,52140.22871347419,5990.459694456559,332152720.6286333,159292245.19796953
178,52351.980508256616,6187.218878822343,342317928.75016445,159292245.19796953
179,48609.78145232781,3427.4801384734956,166681776.26634336,158868943.5578229
180,54572.155477403176,5981.43031398162,359588839.4820377,158868943.5578229
181,54770.295798099505,7533.891071613085,435647103.42550915,158868943.5578229
182,49481.48305698109,4361.507932192131,225836535.22174734,158868943.5578229
183,57289.97715328824,8586.37856262411,518774443.9009689,158868943.5578229
184,51584.47214437814,5901.668212926253,322078763.7031852,158282110.09137303
185,53193.19948463484,5978.187365531537,345411123.87454844,157553604.8052303
186,48076.029175074735,3436.9254668118206,165508158.8060641,156682939.26329586
187,49454.78811950867,4229.626279169842,216889566.70755044,156682939.26329586
188,56498.5722812698,8030.019811735593,488986488.1138495,156682939.26329586
189,49646.788347681286,4122.767563340555,212437619.4604258,156682939.26329586
190,50805.239407154026,5113.067281652906,275297149.356583,156682939.26329586
191,48574.18610128103,3376.4335183326352,164074660.46484807,155927425.64381006
192,51005.11240973599,5207.447639306049,278148018.2183016,155927425.64381006
193,50608.2537753226,5144.151631704371,276886695.5640895,154084867.14576685
194,48233.39355856516,3353.619611027403,161783628.20324275,154084867.14576685
195,54344.22465614656,7623.488532597233,438866199.20249206,154084867.14576685
196,52651.528518677325,6654.38704077283,373142846.5046999,150010359.3880249
197,52566.42073157296,5953.022399564343,332419677.995993,150010359.3880249
198,54560.6139917056,6638.308757893936,392471082.344072,150010359.3880249
199,55626.95704410582,6859.038359968386,418955395.54178464,150010359.3880249
200,56538.88065866936,7928.740484267066,485785352.13552797,150010359.3880249
201,53770.806119419634,6058.29099387579,349210105.98082435,149728362.345642
202,53252.361692230086,5787.011000308716,325718434.9807008,149728362.345642
203,50245.876405641044,3275.9558622108284,164697729.57182696,147899308.58906966
204,52538.6225883154,5750.507461632938,322460966.89786565,147899308.58906966
205,54648.812949994484,6582.495945376264,387430528.4647559,147899308.58906966
206,54699.667293523824,6059.715554601185,364560812.9252494,147899308.58906966
207,53638.28397532993,5899.422275129646,343757458.8197349,146929536.6382076
208,52425.29742942418,5722.333409150491,320667755.90142035,146510779.30991927
209,51952.549709092025,5630.711615080319,312583362.01592994,143664187.1001399
210,53001.06743911784,5530.111590448118,319984929.95461977,143072321.67309287
211,48480.97799019561,2980.6565595146467,144509569.09651032,136247177.4333105
212,53167.27897455117,5596.633695096149,324672525.9136958,136247177.4333105
213,50444.99493097458,3963.704327406568,207469232.82546264,136247177.4333105
214,53217.887653268044,5675.497416669782,328165858.50371015,136247177.4333105
215,57524.059399349186,8235.320744181376,502768916.62004316,136126591.30055898
216,50625.60185775533,4017.8689869493414,210580241.60282063,135130247.48180145
217,55123.827906286555,6362.414103231345,383591963.99599135,135130247.48180145
218,50407.943838397594,4074.371059238861,214557293.83228543,135130247.48180145
219,53727.9509214062,6533.166309340213,376667044.5173065,135130247.48180145
220,52685.96187020773,5606.427593292593,321197392.0338491,135130247.48180145
221,52482.218549053476,6464.37860056359,362081381.4292902,135130247.48180145
222,50193.84431349812,3781.290758699336,196751204.15936583,135130247.48180145
223,51712.78729311978,5557.536322146379,304464219.15902126,135130247.48180145
224,51260.52770613701,5799.655210326275,318074705.587273,135130247.48180145
225,54646.17840804439,6612.447022424998,396606573.65272623,135130247.48180145
226,49653.35452560308,3983.2868898353568,207150343.0419841,135130247.48180145
227,48570.56361916353,3064.7707512791403,148893728.93391645,135130247.48180145
228,51252.99167622482,5644.481992102286,307934657.9018287,135130247.48180145
229,53734.03924491848,6429.017427436484,375875448.3275996,135130247.48180145
230,52090.13618735252,5822.035109086833,325122420.9436509,133300336.720691
231,50932.894243977804,5568.151310774288,305150483.31451845,133300336.720691
232,50325.81751822643,4740.707036025569,252866458.6880669,133300336.720691
233,50634.152754206865,4913.429031582159,262373796.7194677,133300336.720691
234,48760.82168052887,3842.6299456341903,195776195.15325052,133300336.72069098
235,49649.92926994377,4573.279560224077,240163128.12446493,133300336.72069098
236,48904.00240633272,3983.3606489166987,203984773.44476667,133300336.72069098
237,52823.04074176026,6932.958709484908,391087761.26746094,133300336.72069098
238,51600.91980974678,5222.189469665197,292891716.4276428,133300336.72069098
239,50385.944411658726,4861.696693305395,260178933.5289978,133300336.72069098
240,50812.53680376454,5659.87020043519,309282782.8296578,133300336.72069098
241,51079.39407531346,5651.137933522249,307202210.4523802,128874248.38539904
242,53286.49655036238,6610.45540919874,383412770.4460354,128874248.38539904
243,56779.10889386006,8453.365553730806,515016985.8507581,128874248.38539904
244,52067.05363128811,5172.347883714121,300428287.93600184,128874248.38539904
245,55686.44003334155,8404.228391721714,494748277.6263916,128874248.38539904
246,52422.871192273335,5741.571737307373,332329382.939031,128526266.25783828
247,50342.02799641036,5106.502553390443,276128986.4208904,128526266.25783828
248,47782.53997460896,2975.192539271593,142539208.48278537,128526266.25783828
249,50022.20357224126,4856.7871147335845,259043719.55171594,128526266.25783828
250,50526.54530767862,4160.979881848139,228018433.61363754,128526266.25783828
251,49539.763633653885,4757.620350335006,250917174.06430572,128526266.25783828
252,50562.68936074576,4736.263512586868,263432031.34968048,128526266.25783828
253,52782.80408446655,7543.299466780205,422709228.80396235,128526266.25783828
254,51469.857384523966,5011.665355249356,279886931.3584163,128526266.25783828
255,52826.957430398834,6733.56927481298,386571134.4434506,128526266.25783828
256,49796.088547254985,4755.693173730692,254398631.19528255,128205407.91754267
257,50776.7909673186,5613.856054168335,307316411.740952,128205407.91754267
258,51062.24844784134,5580.294289103817,306027265.9768853,127628848.23338461
259,49394.83205819712,4800.705780700905,252352907.18513998,127628848.23338461
260,52792.959568776016,6585.644602378265,378135676.9542758,127628848.23338461
261,51714.39670322897,6573.65788064322,365631432.44454545,127628848.23338461
262,50578.148203932586,4069.4611773237475,232500641.64181995,127628848.23338461
263,50599.45806738831,4690.557032814768,259998408.51489934,127471228.38502707
264,50766.378911990985,5756.546519146655,311065215.01634043,127064479.53801793
265,47464.79957394956,3049.460480564837,144924354.61578986,127064479.53801793
266,52036.01676633088,6825.895143671798,378932814.993339,125711897.6219734
267,47803.581239763866,3778.3063064129055,189645958.70955396,125711897.6219734
268,48989.17068964082,4764.382398952087,248379020.07582244,125711897.6219734
269,52319.47456020511,5850.073170582911,342178868.6314024,125711897.6219734
270,50936.47012803158,6557.559120437181,354917126.3654695,125711897.6219734
271,48300.68363675725,4127.570592922391,207326724.53089586,125711897.6219734
272,49152.96506753768,4868.337065452208,255187534.55337128,125711897.6219734
273,50935.59267000037,6546.48908448756,356457891.21043015,125711897.6219734
274,48888.10753209602,4814.931811200593,251441435.8558437,124927519.84583572
275,49682.76476708248,5829.307322238281,310394646.0006189,124927519.84583572
276,50723.55596212157,6708.880963883775,365688655.4747868,124927519.84583572
277,47633.59345769886,3948.439487509672,199466635.3123724,123589978.81958811
