,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59179.846804889174,6298.053335640379,374969771.4678608,228141728.36765456
1,56505.91438079858,4042.7891431527737,228441497.1826126,228141728.36765456
2,56434.85197755533,4042.7891431527737,228154206.87029448,227999765.2965176
3,56396.65023902577,4042.7891431527737,227999765.2965176,227999765.29651758
4,56388.7747880531,4042.7891431527737,227967926.50882787,226973998.97498086
5,56183.032606935805,4042.7891431527737,227136154.25271836,226973998.97498086
6,56214.98068702365,4030.74431013141,226589081.47294635,220211677.664024
7,56196.730104706774,3922.3408129391405,220422728.04341707,220211677.66402397
8,56107.31247048592,3922.3408129391405,220072001.6073161,218883083.74444842
9,55831.23119228727,3922.3408129391405,218989116.74214917,218630196.65540698
10,55718.38622147967,3922.3408129391405,218546500.30761558,217793233.17749277
11,55476.444819292075,3913.497462101232,217106484.75798854,212882844.04262373
12,55443.03122410986,3833.9073045600553,212563442.3970661,210607187.16091946
13,54940.04785965618,3833.9073045600553,210635050.80201492,210607187.16091946
14,56141.20414392157,4597.4586897289555,265636239.70643133,210365306.21127188
15,54859.990409730955,3833.9073045600553,210328117.9599622,209543462.76245794
16,54720.94768131753,3833.9073045600553,209795041.02785188,209248124.72797439
17,54591.17242476742,3833.9073045600553,209297494.72381335,209248124.72797439
18,54672.75138229695,3825.3391983091105,209153627.4382612,199760065.745712
19,53275.2327141117,3748.2262420506004,199687625.31038612,199035661.39245299
20,53101.29339566318,3759.5069643889,199634682.33905402,199035661.39245299
21,53204.75263112011,3748.2262420506004,199423450.0137751,197510145.23993775
22,52857.30428419683,3756.7318220664847,198572053.10689807,197510145.23993775
23,52854.63598526244,3748.2262420506004,198111133.6139927,197510145.23993775
24,52694.29657796824,3748.2262420506004,197510145.23993772,197510145.23993772
25,52777.97811311018,3748.2262420506004,197823802.56593186,197510145.23993772
26,52694.29657796824,3752.029080733185,197710533.14931598,197510145.23993772
27,52789.25772191326,3748.2262420506004,197866081.09164757,196634311.20809847
28,52464.965978605185,3726.5412703227257,195512954.98416847,185258238.3567837
29,52613.94852563563,3526.7181832753886,185580161.2197835,167331054.51841682
30,51871.50503500328,3234.448291550039,167778862.1822183,165564728.43473303
31,51824.94769859254,3166.5336926963914,164104436.5091928,152209574.69782794
32,53006.18190375937,3911.5527282024923,216513247.4036178,152108478.3192112
33,51848.30302692085,2934.7808325216406,152163405.92218107,152108478.3192112
34,51904.3771800231,2983.883761840577,154900126.57957563,152108478.3192112
35,51878.641314018474,2934.7808325216406,152252442.14564675,151850034.14269125
36,51849.13684389975,2930.008173874308,151945187.77108616,136745085.71503076
37,51762.54746765919,2706.0456265190987,140070486.6274485,136349512.06549996
38,51791.706565321074,2643.3841374037083,136905711.85369104,136349512.06549996
39,51774.70554308906,2716.644265145352,140714639.69406706,136349512.06549996
40,51715.530266447095,2702.8048697340805,139808987.58326784,136156161.87761965
41,51614.11973169462,2704.373249202739,139577973.39573652,136156161.87761965
42,51611.98536159246,2642.849958933098,136402733.39334035,136156161.87761965
43,51448.32555311431,2649.925310299557,136333541.30955207,135002817.12994596
44,51082.28587613265,2642.849958933098,135002817.12994596,135002817.12994596
45,51134.58436428457,2703.519482767081,138240172.1476669,131606172.99606644
46,51130.981410832836,2647.894784361119,135385975.3960376,131606172.99606644
47,52191.615445277544,3487.7502639421123,190362686.0809977,131606172.99606644
48,51182.55441294033,2605.6043450191273,133358553.516631,131606172.99606644
49,51138.191761314905,2576.3563775355096,131750206.47989747,131606172.99606644
50,51082.28587613265,2656.128725516386,135681126.88063592,131606172.99606644
51,51082.28587613265,2576.3563775355096,131606172.99606642,131606172.99606644
52,51101.23239731253,2576.3563775355096,131654985.9867403,131392382.44449194
53,52058.79283612002,3524.6835627399146,192686211.2426328,130977367.17530838
54,50995.67744713249,2576.5014518772077,131390474.49940869,130870852.9040343
55,51917.97644952881,3524.375381913205,191891602.31951275,130481714.72151712
56,50661.0865545976,2576.3563775355096,130521013.43781598,130481714.72151712
