,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,59331.45751510535,5161.706204424783,306253379.4595874,265417742.03176644
2,59314.64634716498,4475.281099300039,265449715.70913357,264028682.92182606
3,59013.13625174578,4475.281099300039,264100373.27785587,264028682.92182606
4,59044.4734698008,4475.281099300039,264240616.13752213,262620817.98612252
5,58666.92383776368,4475.281099300039,262550975.4052187,260720834.35892296
6,58257.97945959222,4475.281099300039,260720834.35892296,260720834.35892296
7,58290.08996890123,4464.13724276388,260215319.3491382,254228648.7070804
8,58336.291128612924,4372.970009076285,255108600.4840448,253424815.9949484
9,58068.22419539215,4363.8425339384385,253400586.6141254,250893485.90378308
10,57533.718317654144,4318.0463989104155,248456070.4014584,222774847.39699265
11,57031.45719616178,3905.8811836582113,222758095.539097,221202292.17797002
12,56654.02391667324,3905.8811836582113,221283885.99465632,221202292.17797002
13,56608.085590245646,3926.5561310514504,222275343.41451377,220223933.89681008
14,56431.540062300744,3920.706580274954,221253870.05855495,220068300.12079573
15,56342.80454857099,3905.8811836582113,220068300.12079573,220068300.12079573
16,56342.80454857099,3905.8811836582113,220068300.12079573,220068300.12079573
17,56344.69752901173,3932.2924350158924,221563777.85060924,219884694.06120664
18,56333.389796543575,3937.4945272404293,221823109.94239727,219884694.06120664
19,56277.119400694384,3905.8811836582113,219811741.73765868,219154422.78376055
20,56013.69029580352,3905.8811836582113,218782818.95363754,217039654.18449208
21,55612.15419909461,3950.637405425013,219721484.64968848,217039654.18449208
22,55632.841264133436,3917.516970475592,217945697.03805557,217039654.18449205
23,55614.936313323815,3931.8924939131407,218683079.44947463,217039654.18449205
24,55617.430250313344,3905.8811836582113,217235074.29812193,216943682.41181752
25,55542.82688359458,3905.8811836582113,216943682.4118175,216943682.41181752
26,55631.707584213014,3944.2728956590445,219454483.83410388,215991175.21081305
27,55327.11539843174,3905.8811836582113,216101138.98082107,215991175.21081305
28,55276.210664944185,3905.8811836582113,215902311.1401329,214188231.6917672
29,54912.36865597492,3905.8811836582113,214481187.4834754,214188231.6917672
30,55054.08936510615,3906.669690863209,215078316.91558665,213583089.14674622
31,54587.896997626915,3905.8811836582113,213213839.73850358,211062819.15466088
32,53978.0394587659,3905.8811836582113,210831808.65275425,208838512.44770494
33,53461.66927097519,3905.8811836582113,208814928.0524604,207511966.48415527
34,53144.89019441373,3905.8811836582113,207577626.6179424,207511966.48415527
35,53128.07961295983,3884.35415791713,206368276.94675285,196075071.11013123
36,53198.37556137787,3715.3153045876184,197656571.11292145,196056231.122742
37,53123.42000480951,3690.610926247399,196057874.30937958,196056231.122742
38,53215.537583863304,3745.8994501374414,199377393.01021454,195908045.02503765
39,53113.15800860068,3669.1064841043312,194878484.7869951,184492880.15452668
40,53145.978045301126,3475.566504816727,184712381.1599738,184444615.151413
41,53177.377597469764,3475.566504816727,184821512.39175734,184440376.6219021
42,53111.71928015935,3498.4548937718027,185817414.37176245,183594611.88612762
43,53159.11419856075,3459.6290423128485,183910815.34496608,183594611.88612762
44,53116.64111930524,3459.6290423128485,183763874.24645728,183594611.88612762
45,53117.833557124075,3459.6290423128485,183767999.63896644,182713897.9351218
46,52813.14721909404,3459.6290423128485,182713897.9351218,182713897.9351218
47,52813.14721909404,3460.3650839829816,182752770.61220595,182713897.9351218
48,52863.58982016172,3459.6290423128485,182888410.62274534,182713897.9351218
49,52868.68732267928,3470.232963402815,183466072.5361224,182713897.9351218
50,53979.854280650194,4366.246516340699,244352942.44421396,182713897.9351218
51,52808.770133986676,3494.829815082917,184557818.43889523,182562467.0275408
52,52769.37636802044,3459.6290423128485,182562467.02754077,182562467.0275408
53,52909.47141545834,3459.6290423128485,183047143.92234114,182528147.25850606
54,52768.373893720156,3459.6290423128485,182558998.83833736,182528147.25850606
55,52798.08483140012,3466.1850457760142,183010831.3869494,180030782.25584674
56,53917.758139642814,4333.3288027503695,242483162.55351526,180030782.25584674
57,52861.33167549386,3412.294115496222,180378411.0135817,180030782.25584674
58,52819.77558018368,3455.456126702846,182518479.02623948,179466945.2118014
59,52631.54912990407,3475.130592903056,182899160.86160865,179017999.84691864
60,52514.11142148322,3412.294115496222,179193593.38404012,179017999.84691864
61,52462.65233525614,3412.294115496222,179017999.84691864,179017999.84691864
62,52457.52728044952,3412.294115496222,179000511.65256038,178374103.51510683
63,52340.304476245,3412.294115496222,178600512.96757138,178374103.51510677
64,52295.614593056016,3412.294115496222,178448017.94214338,178374103.51510677
65,52269.489282183196,3412.294115496222,178358870.69758654,178084538.01964372
66,52197.58113998767,3412.294115496222,178113498.96711648,178084538.01964372
67,52189.09390339772,3412.294115496222,178084538.01964372,178084538.01964372
68,52189.09390339772,3412.294115496222,178084538.01964372,178084538.01964372
69,52209.60861103693,3412.294115496222,178154540.23580217,177412952.87242854
70,52066.248793403654,3412.294115496222,177665354.37369353,177412952.87242848
71,51982.47846553778,3412.294115496222,177379505.3768636,177078477.9167797
72,51894.25996798305,3412.294115496222,177078477.9167797,177078477.9167797
73,52922.1538775838,4250.726202592499,232713959.30853862,177078477.9167797
74,51906.276590946145,3412.294115496222,177119482.1686048,176896616.02118477
75,51843.42451532032,3398.2310473183243,176177947.09008235,169146089.66611552
76,51714.12219102627,3264.283159995441,168809639.96858603,165330463.5603108
77,51819.86003999498,3220.8460410658963,166894244.64355913,152607671.43170273
78,53198.689231509066,3896.644522756919,216430789.22058836,152607671.43170273
79,53106.73872219019,3915.497106146218,217502737.6535707,152607671.43170273
80,52048.06546329871,2992.0727154087353,155733090.77090415,152607671.43170273
81,51960.94128150105,3007.7744274888682,156286790.41474947,152607671.43170273
82,51999.34220715071,2936.968955295534,152720453.7581904,152607671.43170273
83,52990.65069370094,3850.8385970643785,212403770.39022905,152607671.43170273
84,51960.941281501044,2979.3942247987457,154812128.3692109,152607671.43170273
85,52010.77720152521,2944.7137694930616,153157065.63889566,152607671.43170273
86,52001.73213497149,2973.8033428240933,154654990.070563,152607671.43170273
