,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58917.24501142536,6220.931080833009,367331373.06211126,228086046.51341346
1,64569.31474108909,8233.748920510146,563847063.5898612,226374663.9848434
2,65426.57550920688,8029.688658397172,559056956.6436207,226374663.9848434
3,58835.31330705589,5559.160477102085,340722963.8881034,197208975.08492
4,60450.83213782308,6006.666779230927,381465051.92218316,196813501.0047952
5,61077.267828572214,6241.702357471875,407129315.0203581,195486983.3021328
6,60151.35555031417,6044.970316762514,383681805.9443792,192200736.45392683
7,57726.44294684619,4361.6975355968125,259384135.50236052,192200736.45392683
8,59497.597761430625,6195.398871002834,389941648.6270143,191586055.41569892
9,61155.93986192117,7115.173135334122,461763284.52590597,191586055.41569892
10,60188.940374669866,6940.113709973974,440767786.9584114,191586055.41569892
11,62189.21118378725,6937.399952554411,464604295.1758709,190622660.68482614
12,55663.89601664237,3598.5816341093255,200533827.64118904,189569168.69247815
13,59406.752176227594,6087.124707524132,386236234.54628575,189569168.69247815
14,59869.26124202147,6402.52442055183,407309210.9905319,189569168.69247815
15,57564.86302465759,5349.957887733295,322939576.91014063,189569168.69247815
16,60923.65254635379,6237.6044910749415,411793836.06033266,189569168.69247815
17,59497.586900324604,6948.361372896317,434040812.13907707,189569168.69247815
18,61338.87390662885,8681.958846444872,555095584.3758974,187612818.3751827
19,62721.56703312965,7941.448003330511,530463537.7353238,187612818.3751827
20,61288.33460885474,6973.319038046475,461750676.9011367,187612818.3751827
21,57376.81405067616,5288.382937537998,318646821.5399669,187612818.3751827
22,58856.24924011559,6056.641625168975,380903877.7302992,184557866.85434523
23,58576.901902833,6834.460945499314,421478302.20463425,184557866.85434523
24,57059.18470212198,6051.2390247531275,362797414.8937112,184557866.85434523
25,56828.64694458838,5273.770382296703,320742472.47162956,183812528.75563276
26,58378.12647730073,5959.005960102274,373357070.3616591,182354946.80399004
27,54518.87384504867,4479.607805421243,253051247.31276768,182354946.80399004
28,54932.951398004414,4309.95998615773,243970380.95466787,182259712.75994536
29,55703.45135879818,5230.065384123063,304772814.4777215,182259712.75994536
30,61003.26990322451,7804.942702485438,510977069.4690014,178315818.80189985
31,53626.26090250388,4395.565892641176,243868575.5510643,177716968.2917673
32,58095.08642833333,7087.297247102215,441400114.179354,177716968.2917673
33,55796.08057709574,6154.065138781941,363027538.9012617,177716968.2917673
34,53483.82091114346,4456.516068639164,247107879.92856377,177264130.31216544
35,54366.944457445854,5166.620067502631,296480843.0919709,176644170.64560217
36,59429.18053323153,8007.275020515172,511312688.54918194,172767451.16553444
37,53156.51332768607,5192.526806720115,290351976.2581659,172767451.16553444
38,55276.438480096425,6040.318763627298,362859438.4285723,172767451.16553444
39,52595.746223979586,4532.333020011566,247448188.02776805,172624017.93560204
40,54998.21392859736,6193.351248602451,365675303.465719,172624017.93560204
41,55056.07466221291,6816.067444433962,395851290.29614866,172624017.93560204
42,52961.63337809847,5253.109759373487,293017739.0528931,172624017.93560204
43,54118.59605668597,6138.399118505363,351658224.45755994,171675155.78937417
44,56168.02462047226,7615.301879336381,450539361.8819348,171675155.78937417
45,54266.41051580249,6163.625711085466,352442687.73509175,171675155.78937417
46,53557.01580799519,5976.863053122227,338633854.0306688,171675155.78937417
47,55829.58702319412,6938.569923389817,416665530.3645909,170954452.80193716
48,53982.35157289183,5913.324378731521,341308225.17863405,170954452.80193716
49,55018.630667090976,6219.467419562743,367679800.48063105,170954452.80193716
50,56034.07217487534,7003.564048902556,418715371.2641014,170954452.80193716
51,52575.6780952896,4376.267748513355,246130655.02936625,170954452.80193716
52,52303.41535974853,5157.953524779705,285599724.83476293,170357849.76644912
53,53265.11817170363,6154.3778991656,347217310.34525204,170357849.76644912
54,50749.624471398325,4379.295611329784,230779986.21432036,169303881.87027332
55,54197.043579834186,5927.561758696672,347655395.8683742,138470139.81595856
56,56847.83606189887,5035.371773005352,318452734.2107968,138148114.81648287
57,55489.66419201464,6566.575979471754,386423953.1761545,138148114.81648287
58,53693.31016026165,4673.690974322704,265639146.54644543,138008527.85043824
59,52432.377963756175,4019.937535815533,220507265.36841583,134656972.6058222
60,53154.08461470475,5703.67368595012,323955971.77451843,133097390.6791711
61,56158.85975794964,5580.1865626854515,356824476.0032694,132707552.55598877
62,54938.565864406046,6616.847776935849,389308375.8312944,132707552.55598877
63,56493.5388156176,7523.045493624721,454611952.7724031,132707552.55598877
64,56393.26371082263,7689.915428016591,462945748.2161911,132707552.55598877
65,54033.25250664003,5625.355199552147,329463337.8087231,132707552.55598877
66,51515.43542107002,4753.10917923468,262323804.1064701,129890909.09050341
67,53495.04392205794,6925.123174025449,393424301.3753871,129890909.09050341
68,54205.420460374815,6613.328986932666,386967085.9913527,129890909.09050338
69,52077.15241961348,5694.823093849569,317076585.23033935,129890909.09050338
70,53242.51567590218,6416.350055201561,365136302.2084452,129718446.08321626
71,55405.69187395771,7343.66119552573,438603455.4216002,129718446.08321626
72,50408.447115609335,3708.697267905587,195761882.3779667,129718446.08321626
73,53386.22511389316,5520.997396791366,324291205.7538971,129239094.78163001
74,52829.266592372194,5704.069168070075,329836296.6337732,129239094.78163001
75,54246.528180569665,6497.000308070344,379237643.6356189,129239094.78163001
76,53944.9680080881,4648.617151582753,294133104.6731494,129239094.78163001
77,54881.23572089373,8384.699540942189,483777386.85905993,129239094.78163001
78,60756.51864050174,9384.976582768764,658982075.2607695,129239094.78163001
79,57302.15708366134,8459.819827318746,538719501.9205611,129239094.78163001
80,52117.382473189224,5822.0936309133285,324336043.57880795,127246892.70765291
81,57842.60285286314,9441.241016606395,595971048.5886506,127246892.70765291
82,52231.265576252736,6519.6318387623605,365536502.46787274,127032247.18259034
83,50910.82355510331,5620.188055284738,307123157.885227,126743054.64468797
84,51304.1598321695,5709.670272974452,314991526.67225945,124933406.63176201
85,53725.46048353774,6449.656204984958,413001519.7390893,124933406.63176201
86,49416.1570713728,4639.206028862058,246539920.21891373,124366862.1264988
87,57870.84432185824,10250.818712351005,631440908.742887,124366862.1264988
88,51529.69069519039,6545.147607918403,378760102.83625495,124366862.1264988
89,50922.43241852629,5559.267194986397,303618578.103264,124366862.1264988
90,53859.04677955017,5763.756373547132,350970030.2837203,124366862.1264988
91,50190.10859935421,4641.947027574575,259196995.52222195,124366862.1264988
92,54498.45835748484,8424.630515802484,509086199.0298899,124366862.1264988
93,50624.091834346924,4758.6455624974005,265206638.07121778,124366862.12649879
94,50598.87272189406,5592.062025074034,302955351.8542725,124366862.12649879
95,52471.77723166513,6399.045312956747,364837373.7300224,124366862.12649879
96,50015.79587436919,4930.74884340318,261716715.44061217,124366862.12649879
97,51281.13875311892,6527.541317728185,358424248.6670128,124366862.12649879
98,51737.08688765978,6483.036719976102,376440795.671096,124366862.12649879
99,53529.45798843723,7530.692552683622,431011728.8213708,124366862.12649879
100,55360.072288133786,8347.570172670114,524767983.81487334,124366862.12649879
101,51796.95361322748,4738.948586444554,279793590.90527385,124366862.12649879
102,51515.19446175531,5637.808357482279,320808332.4159671,124366862.12649879
103,51502.67729788462,4670.740136805626,273839770.113245,124366862.12649879
104,52827.619884294945,5828.670023121925,346559166.8911797,124271375.7306571
105,52013.20315339225,6428.284684242244,363294696.97692484,124271375.7306571
106,54822.3214704723,7768.658946165992,458766277.8458902,124271375.7306571
107,48098.03853615484,3817.6228353355446,192377998.73518828,124271375.7306571
108,52233.47962976857,6280.607078667831,356104755.4577718,122958536.66570823
109,50092.96894411657,4858.437973924475,267794485.08784047,122958536.66570823
110,51328.91946630705,5901.007388658161,329615147.00074553,122958536.66570823
111,52724.608634274184,7348.656592237295,416641593.05900514,122958536.66570823
112,49839.43208167428,4642.241285821639,255116890.2958819,122958536.66570823
113,51148.7490551303,4776.69990940054,278694544.6945139,122958536.66570823
114,47465.66756152098,3625.4130936222523,181854186.83208424,122270592.85655245
115,49928.168510974836,4782.805597583742,263273000.66892353,122270592.85655245
116,49411.755955105196,4560.059266404341,249410191.40506744,122270592.85655245
117,50880.20638399517,6541.996741463782,361133823.3388658,121891898.21412295
118,48512.54686255929,4669.167200774811,241102873.1529607,121891898.21412295
119,51673.46997991164,7497.465037943848,413158446.57267797,121891898.21412295
120,47558.5451046793,3708.4340851909683,184378759.29154074,121891898.21412295
121,49291.58737571429,5698.946090803765,303530311.6035358,119770760.509169
122,50277.41706182893,4991.597317927511,276962201.0404854,119770760.509169
123,51789.30570684546,6708.433902797935,399503914.7103175,119770760.509169
124,46638.97709228571,2764.705005540933,129033464.4038579,119770760.509169
125,52143.1407360613,6533.113768176545,369234990.1773061,119770760.509169
126,50362.630816380966,5745.160776816382,309475353.5716327,119770760.509169
127,53334.34767822658,6742.75027472769,391262771.8609568,119770760.509169
128,50766.77327929636,6319.656953925138,344880090.0255115,119770760.509169
129,53165.18553041968,7533.595921011569,480183539.27161026,119770760.509169
130,51367.14201590225,5600.20825804143,312829184.40038955,119770760.509169
