,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,64965.18995969005,9639.80970462335,643490974.0012901,323012456.7717566
2,61513.15186009469,7736.995693259996,492721545.5840599,314774056.797891
3,63240.37598324164,8479.541974438433,563169906.0284836,313463160.2210827
4,61296.70369499691,9005.817295305831,568360306.9708062,311352065.04606843
5,61411.76179172248,7637.151388352411,492981913.0297972,307843180.0160443
6,58964.550552665096,7476.682288561926,457553186.4128313,277497633.14627177
7,59650.466485010555,8651.157139757386,534688087.8205908,277497633.14627177
8,58728.77751297595,7373.098922843832,455029800.62149954,270668766.55788493
9,57518.84455800361,7136.818470576198,424812856.4963101,268571905.07392156
10,59392.25926018787,7970.871059616096,496852793.7094981,268571905.07392156
11,55926.07788458591,5828.496100691402,339474398.30391824,266437607.7445605
12,61337.76371295942,9467.88336562037,602180295.1547564,266437607.7445605
13,57538.07056630729,7126.187941736169,431239230.45476913,239246881.94532928
14,61124.18177183306,9090.906995302743,575353563.7933776,229801990.9190649
15,57687.61938313329,6825.281655445169,421781491.7551449,229801990.9190649
16,53885.65077367458,5462.67894408491,300625987.2330046,229801990.9190649
17,57873.234604425124,7557.757286655351,459257722.8446252,220345323.36241454
18,57940.55535485233,7464.714087656261,452862907.82430583,218134286.34086445
19,55022.41595952911,5262.116210638222,296680342.1806656,218134286.34086445
20,61200.24695026894,9842.188972102593,636662328.6794767,218134286.34086445
21,67995.7607556688,12428.247047369341,898061274.6180159,218134286.34086445
22,56177.88825413566,6113.738903518274,356549133.5857081,218134286.34086445
23,64192.38770377552,10337.957240040265,732843064.1027892,218134286.34086445
24,62121.39094578894,9981.04965909206,658716753.6590664,218134286.34086445
25,58799.24426521987,7271.626350356324,454593277.73281324,215664057.24056938
26,54009.17419697791,5196.0576717919885,287197605.02671796,215664057.24056938
27,61365.86761087389,10989.661027774371,726669234.1127369,215664057.24056938
28,55932.197093493734,6802.345052851318,398197706.1017503,215664057.24056938
29,58204.17258247642,7600.694270332688,467579266.5303009,215664057.24056938
30,53793.964014600395,5177.411130730545,285881884.8630034,215664057.24056938
31,59120.88597281198,8419.980849104522,543670953.5478944,215664057.24056938
32,61416.433601811994,10730.643341355531,707028767.5425189,215664057.24056938
33,58067.121442627766,7665.311648037717,490487740.5925682,215664057.24056938
34,53917.45128060586,5248.827744668734,289948187.922501,215664057.24056938
35,59172.755044124635,8940.182108568428,548535519.9916648,215664057.24056938
36,53378.104896432684,4537.156801148184,242827257.04560247,215293792.85894385
37,57557.331753227416,6654.288809488569,406940499.2816901,215293792.85894385
38,56773.55052194245,7626.103525423241,472418039.4429243,215293792.85894385
39,55129.15655061499,5934.8892001065815,342219990.92550087,214371761.56979126
40,56902.795271994466,6724.1901572426605,405598450.4130796,214371761.56979126
41,55050.45270010018,6689.875716095247,385813574.06785053,211548800.0656174
42,54736.01306537752,6168.856002010636,351729782.14961684,211548800.0656174
43,56217.92005113937,6804.560269288537,406598280.50710726,211548800.0656174
44,57055.72765195583,7639.357536939633,488500310.0624655,211548800.0656174
45,52724.56258431688,4487.256174448035,236933760.1706966,211548800.0656174
46,55923.48305189642,6843.743650917966,406558629.42712903,211548800.0656174
47,58951.573113606006,9113.4852417651,580606546.5588096,210472136.2093784
48,59478.855785084554,9245.2064894317,595129056.8930308,210472136.2093784
49,62978.21697022599,11630.058475800186,778445989.9019419,210472136.2093784
50,59220.264208002925,8469.934410910673,557206727.7735227,210472136.2093784
51,58463.49062584721,8663.22233968423,551975767.4924382,210472136.2093784
52,58404.46360840231,9091.821351928123,566910140.1067802,210472136.2093784
53,59923.96029570865,8526.017120146935,612944669.5593027,209530239.28008255
54,55009.783902097086,5976.647702658881,345688066.03780115,207121336.67148
55,65020.79900095309,11810.628486705904,847272938.7548667,207121336.67148
56,58024.65556429579,7346.908252526077,452387374.24282944,207121336.67148
57,60084.11820361244,8281.395202124051,559189289.7980503,207121336.67148
58,57591.91624125039,7319.804674891979,447374204.39567393,207121336.67148
59,57458.87610399071,7480.563961181087,472855219.7217037,207121336.67148
60,55897.71037350461,6552.86267049921,384274175.38772064,207121336.67148
61,63637.694685218354,11078.081185139383,795590720.6329803,204474588.3452849
62,55518.67260638376,5627.914862483674,333935002.6771525,202521907.4118776
63,58593.89481431684,7441.493376263026,494760618.74546564,202521907.4118776
64,61933.422295956894,9232.3469235494,632851115.7905831,202521907.4118776
65,55795.352542361696,5843.345353565821,345297169.18047875,202521907.4118776
66,62322.655977022565,10501.994433636903,672598257.2920878,202521907.4118776
67,55218.947456527516,6031.351354672606,382436462.1143567,201038795.53474692
68,56028.57561890369,7375.004206041276,434960310.96705437,199260792.77839532
69,55841.25168879423,6801.638311321827,399422277.79608977,199260792.77839532
70,58592.76902395667,8251.819570369602,507994291.8466965,199260792.77839532
71,57295.27039004251,8171.14375836033,491326712.2213586,199260792.77839532
72,62159.29662661198,8915.531537379633,587814131.0916517,199260792.77839532
73,58815.572479183626,6824.16927916619,437816058.30665666,199260792.77839532
74,54278.574271314385,5740.302343933548,323162745.6791833,199260792.77839532
75,62179.09888412547,9090.489393037768,598871485.4732076,199260792.77839532
76,62682.88131386802,9202.066030368753,608608987.9583671,199260792.77839532
77,58546.95479467313,8887.777745298892,543262301.8435358,199260792.77839532
78,55442.51967548571,6675.358141608054,390730463.34868556,199260792.77839532
79,58619.53206333922,7550.342545380767,474976944.3535201,199260792.77839532
80,55440.42930480392,6695.796319947471,386903254.08650684,199260792.77839532
81,58498.3612492229,8215.048705260138,505012947.76759386,199260792.77839532
82,58594.89178748167,8922.648819247688,547202220.287935,199260792.77839532
83,58786.07043247977,9024.562810216772,552053093.0225861,199260792.77839532
84,60853.87979675351,8986.49554489485,576663008.072368,199260792.77839532
85,57246.95378716061,7489.0841818218205,454566457.84160435,198070244.04272187
86,57851.87865392638,7337.739075563642,458112831.7680152,196077675.0428106
87,58268.268151174685,7480.675715424496,464887502.4194101,196077675.0428106
88,56891.53989156311,8297.391299552017,491430276.9929164,196077675.0428106
89,56143.03065054208,6672.007088835206,397203171.8731339,196077675.0428106
90,58713.05209232564,7328.6784705133,467457250.40205175,196077675.0428106
91,52295.75087967187,5093.412724114309,274010507.26646745,195046125.02082
92,53949.9607249695,6423.370336775706,363976107.74531066,195046125.02082
93,59148.14935004911,9052.210912482242,563340614.0777743,193456029.03328702
94,56776.00953601031,7439.494561777339,450589455.63782585,193456029.03328702
95,58152.842018809366,8290.606736518097,506954935.791947,193456029.03328702
96,54167.34441245566,6023.752653990356,339257042.66284317,193456029.03328702
97,56361.905152744264,8223.390238734963,485597207.67589104,186264432.08922568
98,56872.62193447221,8221.314557728405,486969578.6607912,186264432.08922568
99,59988.60984933964,8897.689014569954,567826218.5127234,185992995.2887841
100,57017.73832067548,8159.775085597552,487371322.497571,185992995.2887841
101,53349.17966895114,5052.041872274873,281589576.5742248,185992995.2887841
102,55263.98177040239,6402.064933810931,376415081.94153225,185992995.2887841
103,54560.879635577716,6658.681883122854,380659908.81802976,185992995.2887841
104,53209.44633714347,5060.721727616156,276387619.2788305,184356962.299626
105,58173.738038581345,6777.361150145119,424553221.0228952,184356962.299626
106,58994.93339044652,7246.377799546889,469015359.4255397,184356962.299626
107,58274.84245756485,8160.918191857752,508506189.98463756,181237382.65079972
108,59829.538780263414,8594.446451423002,547465425.7671318,181237382.65079972
109,60208.63559456755,8915.261296932127,564592670.4207226,181237382.65079972
