,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,59486.268213752235,6353.663894174737,385757913.41761476,325325591.7599662
2,58020.157796000014,5564.126484411143,322879809.10182947,296140110.93111295
3,59295.70239514597,6655.253649413289,407573391.88192266,294318383.0452366
4,57873.12420408135,6087.477021649505,359497481.5344664,294318383.0452366
5,56683.14416851699,5226.044533576535,296222106.34754294,294318383.0452366
6,57499.95083883888,5917.245950848645,346731540.4510089,282826030.81971115
7,58918.86661351236,7343.352856674601,449514809.24337876,271836595.7806301
8,55254.01426317791,4932.926894682453,272564012.9979982,270067409.1088455
9,55005.21884410083,4928.676348149097,271104521.819476,265079547.09785798
10,55226.780028622576,5693.466559926409,321379446.6584879,265079547.09785798
11,54794.250421286284,5798.409406428438,324935765.3470396,262281645.27855545
12,53158.44855704933,4914.358472355624,261241409.018015,257058846.55169114
13,57909.86774940144,7713.070250970758,468590616.7838933,252913868.69723883
14,53689.32237489334,5709.936546565918,312533558.5011259,252913868.69723883
15,54372.09953350283,6232.307664224803,349673988.1214601,251826438.79190722
16,57242.55757112813,8648.608137351917,515552978.9121143,238125320.76106933
17,51920.97423991128,4693.396675000118,243696995.47226524,238125320.76106933
18,52463.98472515754,5389.358667436603,289579352.7522522,233592960.50740167
19,51863.57475072828,5403.197944638247,288170642.06713045,233592960.50740167
20,50608.784735661146,4640.948231943346,234872750.03976804,231479094.82795748
21,50386.30334632583,4734.58221801436,238637659.31651545,229120295.15543267
22,52068.200201583844,6168.416262877988,333788969.9023223,227629474.1725855
23,49882.93300142724,4818.045340926046,240411184.038765,227280798.6303856
24,51743.02846476219,6113.877304819448,327988599.0356523,227280798.6303856
25,52781.95708998683,6246.846676775282,350726126.6378851,224426011.9526964
26,52177.33087471845,6812.1323758754825,370951384.8131278,223101515.7443561
27,49521.48383128214,5318.9139507003265,269644032.9526685,222318339.59779656
28,51167.73439069195,6274.513602495222,333345791.5452566,222318339.59779656
29,51037.57522520115,6108.529728323211,323114918.3898333,222318339.59779656
30,50907.38811945084,6203.2458914627105,328231721.35067976,220302200.89263785
31,52489.052120615765,6125.192601284705,346199202.1525866,220227825.51716316
32,52297.95880628892,7794.867958036304,444322275.6988066,220227825.51716316
33,48900.83080451982,5312.581650751822,266041447.49122208,220227825.51716316
34,51060.786054185366,6328.048046825389,373413627.4752517,220227825.51716316
35,49381.27477065462,5331.752002248519,269181534.8333926,220227825.51716316
36,53342.28148770556,7902.639096540591,474984816.90600777,220227825.51716316
37,49883.347103309,6328.048046825389,348448375.61017835,219529505.61021408
38,49018.017228625926,5350.200493394135,268165535.7037851,219529505.61021408
39,47638.5701932195,4640.652478712576,221074013.2429677,219529505.61021408
40,51387.05529203985,6739.087038404257,363693975.1701543,219529505.61021408
41,52004.0456785263,6646.238295229943,365220470.66915333,219529505.61021408
42,57094.50031248276,8287.04124217158,506489992.49958295,219529505.61021408
43,48793.78192320719,5360.787481866993,268782158.77996147,218580491.42509052
44,52188.90359029903,8017.428909125258,476206045.17560804,218580491.4250905
45,50914.03823269269,6825.773462857234,363152695.94378763,217149047.96962762
46,49604.41017344751,5968.263103314833,306547125.738953,217149047.96962762
47,51734.236482479246,7679.718098933731,431698449.59928715,217149047.96962762
48,49743.282928590525,6193.360299013501,320670260.54131585,217079856.79437009
49,51509.7499624008,7507.474994863634,405013482.4951017,215776347.4524791
50,51738.86739777428,7615.534238554588,411379925.8519707,215776347.4524791
51,53579.78869025593,6961.898853043123,400337870.7628605,215776347.4524791
52,49075.71415267642,6138.352731901813,314236647.4087434,193794407.1124841
53,50112.09828000361,6733.344724108259,374683374.87338734,192623347.67248902
54,48742.09990744629,5739.385295439492,292537099.05188423,192623347.67248902
55,53495.79855667509,9016.494642637506,520284238.42323667,192623347.67248902
56,47062.22858812003,4298.321264777687,202531217.96377668,192503215.94019675
57,52520.16808039353,7323.9862342306415,408929929.4015203,192503215.94019675
58,49074.35571272737,5913.035727806615,322952307.84045875,192503215.94019675
59,50019.32528453521,5930.522407335347,318437837.96206486,192503215.94019675
60,52610.406118343395,8074.7849385644895,447149179.9502063,192503215.94019675
61,48532.022786673064,4959.820915181984,248005259.611489,192503215.94019675
62,53246.94908729508,7960.413936910253,448443929.01268387,192503215.94019675
63,49098.17594712574,5713.140743363985,291857276.6934673,192503215.94019675
64,51460.41908238533,7622.911102920395,427896182.4135728,192503215.94019675
65,50018.0291976199,6484.461667732546,339965231.6332749,192503215.94019675
66,49083.82682499594,5526.379527197114,283438888.6814827,192503215.94019675
67,48472.990908611515,5094.768456248125,254518533.93394637,192503215.94019675
68,51382.434775422866,6655.118261469042,366872331.7507607,191329239.27022254
69,51992.54488139476,5760.471621975604,320081857.16411024,191026336.62935385
70,50765.13074556472,5777.348843398407,308101279.18211585,189409085.9251616
71,50938.83754393747,6163.029072257777,330307957.0304045,188708854.61538503
72,49333.87277638227,4903.090794651655,248650489.8772048,188708854.61538503
73,51891.75607645971,7339.72796770916,420949204.64563596,187495931.63131064
74,52328.30908317394,7258.662214567377,422896673.8453695,187495931.63131064
75,51991.69345001977,7391.949239970832,425328440.655172,187495931.63131064
76,51401.709019258,6790.425437418067,365955762.84364367,187495931.63131064
77,47584.07879923713,4054.3041982642803,192916597.3909466,186828889.58761373
78,50551.551244528164,6580.029721062492,369490473.69675887,185222180.45226735
79,49633.53919889856,4882.544671224723,257437297.14264765,184377343.04182106
80,48580.651849002716,4987.900622763707,249081908.0940031,184377343.04182106
81,52369.71740674102,8161.871173902368,448647482.0213744,184377343.04182106
82,48779.9357782994,5691.8638739953385,292011756.8392283,183487546.98874697
83,51669.77536075712,6384.613499743047,359612234.3585009,183487546.98874697
84,49173.81839043381,5774.248507570925,299295943.40648454,183487546.98874697
85,49232.35394852783,5706.610055098567,294363994.90526843,183487546.98874697
86,50914.68039363374,7465.75802631684,422486857.2925811,183371099.02908894
87,47024.819831136985,4081.9830019052415,192086349.89606285,183371099.02908894
88,51597.86261983603,6482.731209347394,365868981.7280294,182279810.3503192
89,48091.422511900324,4899.924535336135,242249695.01405263,182279810.3503192
90,48873.294685502435,4941.872572107708,256370491.41177234,182279810.3503192
91,50831.027185745326,7127.442444623727,382013173.8072427,182279810.3503192
92,49493.31344761087,6128.075610702284,319773025.12886196,182279810.3503192
93,49389.01184494664,5444.0496645521625,286377005.7359516,181902267.21124575
94,49715.39259006593,6278.156780688073,330475645.37853646,180839685.69276327
95,50286.45494352837,7103.130919471107,376467954.86109793,180839685.69276327
96,48092.55533401214,5632.343696705165,285653063.81482136,180839685.69276327
97,51724.72111046081,7256.885510067614,418148146.8216129,180125683.03619492
98,48318.630733079546,5744.289659940761,291100280.6319604,180125683.03619492
99,50043.726460298494,7304.664171113606,388794970.08943117,180125683.03619492
100,49319.23688709087,6515.0940527787025,339730972.5851661,180125683.03619492
101,47104.85916636617,4883.438324751095,238915386.60132378,180125683.03619492
102,48837.08909050925,6420.944974204346,331798788.0671614,179313857.03878644
103,46039.9564175282,4238.241713945409,195371292.50498533,179313857.03878644
104,48010.885064672024,5567.321427911797,279440134.3723262,179313857.03878644
105,49372.90922118542,6886.687734751258,377199910.6264909,179313857.03878644
106,48116.62231433879,5648.31398037863,286155191.00557405,179313857.03878644
107,48036.11006516815,5672.750675891687,286069271.9145441,179313857.03878644
108,46959.588144707304,4801.420941166059,234286735.59117985,179313857.03878644
109,48865.83508120002,6715.423061518864,365881402.801177,163918398.57971072
110,48923.98542294959,5438.53739682343,287044486.3868648,163918398.57971072
111,47940.44786502155,5551.737197520208,281426430.7658747,163918398.57971072
112,48990.11199235443,6422.819941704085,350599081.82769316,163918398.57971072
113,49111.05188634926,6513.2215134739,338271396.93310785,163918398.57971072
114,47678.65557202085,5407.150752286664,271642817.58364886,163918398.57971072
115,48080.51447959199,5612.846046370998,284708144.3643564,163918398.57971072
116,48184.504128059125,5496.475807762227,298191506.41207737,163918398.57971072
117,45117.97516286425,3643.8652194938977,164403820.4699506,163508529.88438156
118,48223.874294460475,5541.361028153449,283844953.657093,163508529.88438153
119,50703.12566706764,7672.648432293921,410856154.58427685,161029204.62815183
120,50488.94963709006,7782.49665509583,434933741.07240134,161029204.62815183
121,49420.00679807674,6796.75596356801,356601946.7619285,161029204.62815183
122,51688.339384985986,8134.356116119305,465612791.14256203,161029204.62815183
123,49442.95614287643,7307.412479407923,400944556.7698487,161029204.62815183
124,51481.266653386716,6122.7847871811655,352560570.6910952,161029204.62815183
125,47691.20120294039,5343.50007527034,277799013.0356175,158136928.81873944
126,53580.06605864658,9008.617532628097,561579960.9504161,158136928.81873944
127,52218.167031331715,8770.9755783082,505602061.1897079,158136928.81873944
128,49276.886257048885,7038.367458837881,368833774.8229686,158136928.81873944
129,52239.85652042338,7043.209752659127,442850255.4766157,157186305.08223033
130,53592.18567677958,8652.145342417187,494807250.4616577,157186305.08223033
131,47458.772589998356,6214.481761117283,314360213.66825706,157186305.08223033
132,47990.63746219749,6080.815730232552,310147112.0512408,157186305.08223033
133,45442.186366912385,4409.360823903428,208029075.1796809,156820223.05863047
134,49045.20221267711,6216.512449575355,329144967.7432754,156820223.05863047
135,50488.365189474964,8287.812827098573,443475613.39462185,156820223.05863047
136,45427.37415064047,4432.849807926391,210860267.83059305,156820223.05863047
137,46689.55064753642,5288.6909718663765,261441904.19380856,156820223.05863047
138,48737.44065919444,6688.612531657744,346266204.52650845,152429863.70226222
139,44523.55000626632,3606.66597405835,160846023.82929265,152429863.70226222
140,46353.72156107149,5227.398784123423,257195607.82833928,151378972.19805652
141,46058.67966272384,5310.510709982643,260058645.72569522,151378972.1980565
142,46344.52607605003,5476.8892889401095,289876937.51230776,151378972.1980565
143,48189.04973575535,6991.497717557858,377284521.8223455,151378972.1980565
144,48357.11090963994,6940.903851411461,357617840.68560535,151378972.1980565
145,45671.24631042559,4379.776098104383,208247699.47219032,149396801.07996407
146,44658.9691777781,3543.4691595985364,158728490.6765115,148836175.7241183
147,52016.77976521332,7931.541324643968,501655160.0147805,148836175.7241183
148,46870.087815263454,5175.363401201818,258073767.1468523,147685702.30971923
149,47061.19881198039,4314.427794526506,211092470.49446803,145259504.58511648
150,56415.476707307585,9932.212281404016,605138973.8039166,145259504.58511648
151,53675.748450070096,8589.256260758582,488985201.41118014,144602617.57841352
152,48140.93855292551,4900.731538246255,249999480.6016225,142530612.91609633
153,52488.01189944257,7601.564213449745,457935361.78512514,142530612.91609633
154,48916.45136221534,6001.924724610608,311255034.41339326,142530612.91609633
155,52241.942063297436,7593.62663411113,428232071.50592756,140974884.51783228
156,50455.177671512516,5842.068249470348,327699905.4580451,139555491.2952023
157,49533.49759887773,6831.020744832471,378575162.77094275,139555491.2952023
158,53112.095502804405,8687.78700804454,496200170.11370337,137677174.75056
159,47773.22683030928,6024.088395440091,326270012.4981059,137289400.3321265
160,51202.58443447789,7078.117812662272,450278619.7188552,136810295.00867784
161,52174.40645644109,9608.223203533811,540761465.9861095,136810295.00867784
162,47793.71613242951,5995.978817547454,306484561.2534307,136810295.00867784
163,52088.40669066148,8561.527139040692,503123655.31206006,136810295.00867784
164,53656.302103535214,11200.225295156086,647164081.1485361,136810295.00867784
165,49813.76591033196,6787.718958025126,396668399.88669753,136810295.00867784
166,45391.999486460656,4214.809950234559,200980693.8420611,136810295.00867784
167,49573.41449012367,6038.2240100986055,325262791.4478441,136810295.00867784
168,46544.42666418159,5147.811897456228,257171870.21925005,136810295.00867784
169,44027.51928053668,3257.0667073808218,143427781.587438,136810295.00867784
170,46739.31741688843,5022.059454715186,249354015.3003953,136810295.00867784
171,46991.09923466969,5845.476803342344,293744831.81990534,136810295.00867784
172,50356.43074255401,7847.521030438373,448671382.2077716,136477306.7646078
173,51026.54354758881,7805.691892536856,446807642.7782453,136477306.7646078
174,47742.330039197615,5925.277927319867,303559798.79542303,136477306.7646078
175,48904.12214235511,7193.000408502778,397966490.79497373,136477306.7646078
176,50048.471872679744,7859.39438960968,419811725.9453286,136477306.7646078
177,48342.06896907014,6965.630658533283,382620824.9234522,136477306.7646078
178,47187.64484597543,4822.185202883641,242688683.38717452,136477306.7646078
179,51698.3084638292,7755.474427299082,495669144.5376797,136477306.7646078
180,50980.28755437228,8517.026603778442,496652922.33653337,136477306.7646078
181,50992.203444197774,8594.347112088257,483309164.6713327,133469548.93563497
182,48566.46149164256,4957.479708961537,264566964.27610692,133469548.93563497
183,52114.43686179597,8627.50491002629,473706174.2825223,133469548.93563497
184,47795.025739256416,4901.612845902743,248763105.72505313,133469548.93563497
185,49731.31986773091,6031.591594939603,331134126.77306455,133469548.93563497
186,51163.625643258616,6891.478194964363,400671069.5080766,133469548.93563497
187,48834.98907199653,5550.734816658735,291693706.2243799,133469548.93563497
188,46608.153708971,4149.149464873389,202124604.6616713,133469548.93563497
189,49131.97533936149,4814.699361486807,257017488.54787645,133469548.93563497
190,48853.11268651187,5952.544925203646,330087601.5538513,133469548.93563497
191,48536.701382761166,5762.780178340584,301427105.2336881,133469548.93563497
192,50757.26548137895,6713.481325912796,369469919.6242529,133469548.93563497
193,49796.5017049685,6844.159089239867,388876229.12674165,133469548.93563497
194,49730.276073231376,6864.142781098999,389082509.9394234,133469548.93563497
195,48623.9667825346,5011.718082233287,270061582.8956921,133469548.93563497
196,49747.14641374123,5768.030722796674,346207755.2722936,133469548.93563497
197,56130.36822921127,9640.625961937068,593369614.5443934,133469548.93563497
198,47911.80689613841,4009.723543560137,211786357.5188623,131368727.10109158
199,51430.20565116829,7675.652181442463,428922236.6293437,131368727.10109158
200,48290.08854705144,5875.1942404026095,302849318.3657516,131368727.10109158
201,48942.53080042409,6748.535031625496,372684682.07870716,131368727.10109158
202,50817.32262767346,5852.887473509766,330409168.19228435,131368727.10109158
203,46208.63928227323,4802.749262501352,236279731.40180454,129546054.30921762
204,52976.13037341564,7758.524293546374,465902528.388264,129546054.30921762
205,49033.05647737235,5918.715335727265,346700370.4929079,129546054.30921762
206,47535.56341686407,4923.03639398557,259163746.29709893,129546054.30921762
