,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,61878.78492868098,4722.669214329524,292232855.2269835,289806918.9660249
2,62426.89252025641,5535.487228187392,353081131.3594222,289806918.9660249
3,61320.27055298715,4758.44603229583,291789198.11216855,289806918.9660249
4,61328.001054061424,4727.981865397754,289958283.98690134,288595042.9729368
5,61063.84960887042,4726.1193786743215,288595042.97293675,288595042.9729368
6,61054.97867761366,4726.1193786743215,288553117.8928173,288175792.1717418
7,61088.30851734737,4735.1001577370935,289258242.95759356,288175792.1717418
8,60915.07322837309,4726.1193786743215,287891908.03797936,286056266.5181778
9,60502.83835807194,4726.1193786743215,285943636.8288838,284774694.3316631
10,60286.596228702794,4722.669214329522,284713635.09133255,282864719.4461363
11,60325.52935672313,4691.617735226342,283024323.4169196,282864719.4461363
12,60189.701927265014,4685.663486403791,282031753.34461033,276270843.9145207
13,59658.417687037356,4600.30985582144,274460344.2971236,260399125.0023572
14,59033.7894383171,4415.95997074347,260690851.08090696,260399125.0023572
15,60153.98144361386,5184.392069167984,318444430.21536255,260399125.0023572
16,61130.500839458604,5918.230796612349,374446450.4898113,260399125.0023572
17,59033.7894383171,4411.018291049087,260399125.00235718,260399125.0023572
18,59086.35868536407,4411.018291049087,260631008.91262802,259416422.29256094
19,58742.54698849774,4417.791111459647,259513597.88701668,255854644.0213693
20,58024.78983163638,4407.643576102062,255752663.892587,253897190.13096786
21,58011.493009540856,4377.271141578842,253932034.23056585,252769059.85728607
22,57767.778396489695,4377.271141578842,252865229.28807586,252769059.85728607
23,57723.20282924847,4377.271141578842,252670109.9439714,252229008.39317408
24,57660.55855930429,4377.271141578842,252395898.9889595,252161219.3976177
25,57735.851869145874,4377.271141578842,252725478.22128305,250088565.3656964
26,58185.17742742193,5174.172017008673,308793432.1416158,249044080.8698639
27,56875.60889310816,4377.271141578842,248959961.4675272,248202886.84649694
28,56680.01239140578,4408.354028588624,249868445.21896082,246880570.96387094
29,56539.02458431084,4442.4950978789875,251224814.18562946,246880570.96387094
30,56455.54906660144,4385.358628447517,247577384.5500613,246168349.8351307
31,56217.614157353484,4377.271141578842,246079740.09939748,245282252.47779846
32,56144.73907917408,4460.0177717708475,250397488.7831759,245282252.47779846
33,56041.790810919585,4377.271141578842,245310113.63903657,245282252.47779846
34,56088.672469132674,4377.271141578842,245515327.36860204,243343310.90817526
35,55591.104970386776,4377.271141578842,243337339.5153541,243283596.97996354
36,55596.1591871043,4451.503747269297,247485224.36669427,243283596.97996354
37,55638.0446432889,4408.705800943591,245305940.20882583,242835747.86904776
38,55677.66144137309,4357.706321350926,242630832.61630598,231981867.4529135
39,55468.38125251372,4252.728139326272,235947665.44477043,228175764.31080335
40,54579.520081901734,4194.8256791082395,228953141.2040113,228175764.31080335
41,54555.889015118286,4181.62293929969,228132156.97950658,227739690.9978358
42,54464.537703203794,4181.62293929969,227750160.23806983,227403539.02852628
43,54429.96460430807,4213.358914571836,229346359.00836533,227403539.02852628
44,54381.64615258454,4181.62293929969,227403539.02852625,227403539.02852625
45,55620.276886197345,5106.973378529506,291893603.8725256,227403539.02852625
46,54399.05387757232,4181.62293929969,227476331.5706562,226381550.4098953
47,54135.90586817614,4153.3633581379045,224846049.91642207,211082591.39277568
48,55259.927487469475,4824.462776608959,275376488.07044995,211082591.39277568
49,54158.33960884338,3899.0271276818326,211164835.32508588,211082591.39277565
50,54185.60840135269,3899.0271276818326,211271157.08681875,211082591.39277565
51,54123.57587502734,3899.0271276818326,211029290.58387756,210549583.30379474
52,53976.42978472212,3899.0271276818326,210455563.9860452,209609390.12629938
53,53832.39376792593,3966.7646634763064,213586847.4734989,208198678.53307605
54,53850.10117877279,3872.7859236594422,208549913.83278802,208198678.53307602
55,53759.40799132698,3872.7859236594422,208198678.53307605,208198678.53307602
56,56960.89364736985,5421.282103533247,329377426.23842907,208198678.53307602
57,53783.729705869606,3890.070125616573,209225047.22798684,208198678.53307602
58,53779.447396837604,3872.7859236594422,208276286.8606561,208198678.53307602
59,53759.40799132698,3872.7859236594422,208198678.53307605,208198678.53307602
60,53875.465723273424,3844.9832802882183,207157138.99491802,188823720.91744873
61,55044.97776720665,4435.475924313393,252850063.89210138,188823720.91744873
62,53893.13004762251,3512.384677820702,189293404.2190678,188823720.91744873
