,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,64106.79825550223,4310.281200133779,276326609.2007533,262166943.8788442
2,63688.98261316687,4159.084975540697,264864495.01900774,262166943.8788442
3,63504.244660693,4118.205023869441,261524461.8047165,255063239.0864819
4,62028.73933633194,4151.200127883776,257499595.87824225,254418861.9995583
5,61895.02461653556,4113.889713791511,254629305.10483798,254418861.9995583
6,62823.54014983453,4979.584449009757,320290490.0046879,253627481.262841
7,62633.96898949385,4942.411862370618,317489639.24209625,250934333.9262053
8,60868.5843632988,4109.199022455711,250122564.23907772,246305667.9455915
9,60579.099957895276,4066.982800433515,246374157.59450278,246305667.94559145
10,60711.41635295985,4066.982800433515,246912286.0974458,246305667.94559145
11,60567.53053457164,4075.918033709695,246868242.86564717,246305667.94559145
12,60624.68623876684,4091.750754708081,248070619.08029145,244254759.90874818
13,60147.47219210039,4066.982800433515,244618734.89482546,243116265.4092308
14,59914.30413781225,4066.982800433515,243670444.42842498,243116265.4092308
15,59798.35483080258,4066.982800433515,243198880.5910945,241562427.9098916
16,60365.241579915004,4903.600886327658,304000971.8396096,239343760.98770687
17,58781.99200372819,4047.0979338701372,237908729.58387756,224993446.9494139
18,58153.3304952597,3868.134134799737,224944882.74100453,222965084.2726125
19,58804.790438319425,4708.95130823291,284790101.01520705,222291243.63987872
20,58591.98220604311,4750.683284604957,286444950.45799863,221284161.1909055
21,58365.858700512676,4708.972130026645,283111983.4303737,221284161.1909055
22,57197.0834406255,3874.4113008720014,221606475.02317005,219166226.2009371
23,56724.64494775841,3863.996367641499,219184091.93062004,216821791.43894035
24,56719.566964772486,3826.756463217362,217051969.47333306,216821791.4389403
25,56627.96975122305,3826.756463217362,216701449.24437013,215607172.57959837
26,56284.75336653421,3812.0102537826447,214563814.0995872,205651726.05668324
27,56094.93732722269,3699.2543597961403,207530473.07034272,202544295.86161214
28,55889.0856586379,3623.6996474564157,202525259.99786758,201652717.3074443
