,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,63802.0376040004,6664.987752838429,436786261.5186022,321913527.4787483
2,63449.37004133411,6059.674021357568,400182832.7892159,309094866.4477139
3,64268.74801702357,7564.5436701015105,509050253.53090584,306402505.84057266
4,63757.19027864438,7363.772685640169,491238782.62334406,296951022.4114918
5,58967.60517117758,5827.966464699597,350410302.926758,278481368.51165795
6,59123.00471992564,6558.588646849787,401004103.9634209,272632396.0593565
7,63725.52488753809,8633.245716120922,576861576.962907,272632396.0593565
8,60367.77121739028,7269.242440776101,477014701.163953,267271683.19887078
9,60536.71134437558,7977.874377007652,507064614.19353896,267271683.19887078
10,58393.80997291322,7083.867758235031,427549337.57512057,267271683.19887078
11,56397.06609643146,5713.936820771649,329979066.0196446,250243653.61624962
12,59557.34533891235,9212.988631197934,589333159.3328512,211374937.21109945
13,59689.269927516565,9127.591210548891,594889245.1012005,211374937.21109945
14,61618.21904329422,9981.489786968012,657651399.0044373,211374937.21109945
15,53748.54377921517,5116.027029430099,282015462.31454873,210639230.03572515
16,55580.32620074594,6680.941659626145,389751449.29343337,210639230.03572515
17,55179.17503750599,6379.110272142667,368765548.6191999,209717239.3527857
18,59183.09334394103,8179.046616486399,510317669.5505209,209717239.3527857
19,59957.421289825244,9073.082203991395,585602988.2241505,209717239.3527857
20,61771.046282905525,10471.40617462904,678679072.6575342,209717239.3527857
21,58344.75740503563,8376.314114710645,530971601.2301596,209717239.3527857
22,59758.73523936739,8988.68535683829,579620423.6724341,209717239.3527857
23,58249.99725223589,8914.040609971293,559753458.3507247,205198474.64220878
24,58030.17641814602,8204.386302675677,505463923.2849755,204626330.71340734
25,51005.45630578856,4298.078173971448,219545787.8542726,202187360.68925276
26,55619.5018648279,6755.245816349334,419537164.2217684,200525804.82163614
27,55795.03304750008,6469.83906540857,383652270.5586724,200525804.82163614
28,53609.71643886944,6693.481988748725,395770249.1058284,197735343.66926154
29,56796.874432192686,8272.743812763187,496125566.9330675,197128427.77709386
30,53164.085768042714,6254.252451688988,349873422.7511568,195672002.6463625
31,53301.71230552955,5888.330968903012,360840253.8305372,195672002.6463625
32,56182.33357347009,8156.0793731029,503330594.5436929,195672002.6463625
33,55370.78757853876,7426.493682275832,456387092.17483795,193650620.45716295
34,58050.312648902356,9728.97072571032,605326720.4160306,193650620.45716295
35,52558.961120211556,5709.480728097993,320016712.49783355,192701715.96246377
36,53520.49269141278,6771.034728835885,396893277.651178,192701715.96246377
37,52221.09782155109,6583.428933473944,364018285.4181435,190700494.59526998
38,57152.21155123147,8899.424775041069,565712488.2489668,187222378.62525925
39,56670.594329360625,10032.966724346341,609875033.987966,187222378.62525925
40,53842.35474760537,7407.899650521914,467698434.91120756,187222378.62525922
41,54702.91872685637,7091.638440069258,417418376.2876925,187222378.62525922
42,57617.72934016584,10053.8921490111,631226040.9526182,187222378.62525922
43,60588.83673912743,11026.124137946585,769000454.898423,186541796.23972535
44,56085.3584526904,8093.116302327498,508756998.488484,186541796.23972535
45,54629.5545497578,8793.825962117968,497792564.31236994,186541796.23972535
46,58757.620916991335,11623.516543283342,736374227.2197434,186541796.23972535
47,58314.09566565491,8939.525682556483,585339837.6419547,186541796.23972535
48,52229.893003170975,6465.940493876651,361951261.61634314,186541796.23972535
49,54779.56639780321,7296.352703860753,427795192.09833944,186541796.23972535
50,51733.78369192907,5913.849558849525,326873853.52676505,186541796.23972535
51,51092.571732819975,5612.463270932612,309278711.2864708,186541796.23972535
52,57557.24859982352,9024.4899803607,551210035.2352262,186541796.23972535
53,57533.85100777055,8123.0569930422425,506366086.7411521,186541796.23972535
54,54635.422668083935,7258.9832498705,426337386.0601576,186541796.23972535
55,54000.70762026966,7485.367873493145,429662687.7825924,186541796.23972535
56,56946.15123057072,8906.076538927557,575743837.2633007,186541796.23972535
57,54134.21120586859,8096.174855868021,457778607.43620396,186541796.23972535
58,59731.67676932765,12437.148547649751,777353527.0399487,186541796.23972535
59,56282.500463042976,7432.411215302955,453946579.8819146,186541796.23972535
60,50463.51872481734,5861.482692721502,311401919.14690006,186541796.23972535
61,53820.07072986532,6629.029117537471,385443387.97998357,186541796.23972535
62,58082.02433722202,10069.35236717305,628168009.6536885,186541796.23972535
63,52290.2400934314,6276.615211507391,353333089.85241616,186541796.23972535
64,51026.36048145187,5653.183633582312,302909181.80160564,186541796.23972535
65,55057.71377630058,8738.876498877817,504314006.5903331,186541796.23972535
66,56854.02144606524,8657.540825341686,521924763.78631055,186541796.23972535
67,52986.13277946442,7093.359058653678,401680334.02896696,186541796.23972535
68,55087.519227251156,9938.91561215719,566210401.6383606,186541796.23972535
69,59528.68390702315,10806.154285040528,678603945.378678,186541796.23972535
70,49403.92885639271,5032.770588650081,257815610.20125324,186541796.23972535
71,54560.79453349249,8117.976756536676,469949008.48105776,186541796.23972535
72,51047.885282826195,6539.146199028099,354033413.8047762,186541796.23972535
73,54240.90612787076,8196.771681818907,504969366.2900545,186541796.23972535
74,52823.05886554498,8261.004420514633,474043448.00215995,186541796.23972535
75,57399.07920662599,8894.668415392433,539859457.2031536,186541796.23972535
76,51086.11179774346,5707.902496485483,312296889.7073803,186541796.23972535
77,57035.51983431437,9142.546364967557,577640072.4474202,186541796.23972535
78,57941.916208564384,9127.901458254226,580446939.9626845,186541796.23972535
79,57337.932823778305,9578.067441556988,572198672.5550829,186541796.23972535
80,55914.9099272107,10079.985730115397,646000012.5733802,186291632.42664048
81,59272.565950844364,10050.632329650976,623997434.0880797,186291632.42664048
82,54056.724287865894,7464.867723488207,438976362.4202261,186291632.42664048
83,52208.15187823479,6517.958746397328,367105567.1673788,185995711.4472529
84,58676.792488551946,9680.122388993346,615601189.8981044,185995711.4472529
85,51777.57366634957,6552.754400241082,365098481.0032447,181606632.22322136
86,49722.61248439092,6530.229944063496,342197684.4714836,181606632.22322136
87,52359.56874366886,7465.355335729992,417759053.24510825,181606632.22322136
88,52357.683562128615,7842.619942238515,433866165.15101004,181161885.92335635
89,55677.04052603557,8104.136787192367,489017298.5970804,181161885.92335635
90,53809.66116432514,8815.361908511191,495925944.6948427,181161885.92335635
91,55183.65697721029,9743.586530824663,587950557.3170125,181161885.92335635
92,56575.64070245325,10443.820706692448,637018760.7421706,181161885.92335635
93,51295.689594080606,7205.6707852947275,390741123.7595109,181161885.92335635
94,59990.98454828225,11734.742063954784,790835337.3420773,181161885.92335635
95,57953.7957070869,10640.160630828092,685626344.3673056,181161885.92335635
96,54675.43964596037,8778.372352742954,504453262.31199014,181161885.92335635
97,53945.84368461411,9160.059447621088,531265468.07605946,181161885.92335635
98,55962.86853060922,9200.959969964988,590548534.1059976,181161885.92335635
99,49984.922286505636,5796.96550193688,305554252.20463973,181161885.92335635
100,57831.27674601997,10016.372598542905,644673942.4554435,181161885.92335635
101,55313.914503358756,7968.893060670403,515913572.5457212,147628000.67910638
102,52445.63658786476,6139.168996588017,346744797.1781205,147628000.67910638
103,52968.16412916791,6934.691362722736,394953976.94392455,147628000.67910638
104,49084.00623929147,4311.355140314322,219263173.10614175,147628000.67910638
105,54730.04631113837,8659.303338284055,527695917.44084036,147628000.67910638
106,51027.18082933465,6295.033642961948,341212415.3867636,147628000.67910638
107,53173.5435921745,6324.556379252745,401244291.7035574,147628000.67910638
108,53247.571646370496,6122.9920908939675,361269539.45658386,147628000.67910638
109,52458.5490863928,6861.801006191816,390930911.3024821,138851331.55889013
110,60174.77014996986,9601.194709213549,642060594.5225123,138837215.1027062
111,53411.59573102818,6177.6766563917245,359037784.4555574,138837215.1027062
112,57436.953478917865,8761.557083216578,564076151.2742933,138837215.1027062
113,56650.340915002314,9451.509871782942,587135839.2507762,138837215.1027062
114,51901.5350434803,6849.361836283855,396066805.65237486,138837215.1027062
115,57279.051041523795,10502.447574493173,688555263.962214,138837215.1027062
116,55492.61468302152,7779.48326870382,466321518.4443242,138837215.1027062
117,56619.91408963692,8692.421674606063,542402763.5743333,138837215.1027062
118,57316.73817916658,9757.921454663334,650925284.9863827,138837215.1027062
119,52074.62896959543,6672.914488357984,366641320.751391,138837215.1027062
120,59267.044614351784,9337.51664364566,627365476.1905727,138837215.1027062
121,64165.818389639506,10216.436786961476,689920876.2662144,138837215.1027062
122,60502.41153091491,7543.081244619881,514940922.7193974,138837215.1027062
123,59613.10146043752,9692.938681015872,659969608.8072869,138837215.1027062
124,57125.91174045359,10383.228168921038,629105782.1794522,138837215.1027062
125,60802.89366972351,10334.081726088012,697592017.5698307,138837215.1027062
126,53166.24244681802,5945.36192567156,349808153.4765667,136660648.5669123
127,49944.04482192583,4884.006015611495,268294383.43320948,136660648.5669123
128,56492.42307745597,7757.619210952845,504980235.1784579,136660648.5669123
129,56398.36961155393,9154.362811315237,540041751.4850143,136660648.5669123
130,53016.66945224975,6737.340853611672,381676611.0246217,136660648.5669123
131,57164.47408126687,9702.055870200773,617596895.4021516,136660648.5669123
132,55138.38073309774,8695.73920630106,531306831.13672173,136660648.5669123
133,55883.80514106832,7916.515996479155,474524936.85853064,136660648.5669123
134,56353.30613059101,8979.554266385834,568583652.4196593,136660648.5669123
135,57889.020023405246,9501.569375413044,626850371.2717068,136660648.5669123
136,53635.59916002257,6704.855717470969,394180111.2864622,134896786.62811986
137,57105.19790260432,8742.563575100483,574175661.5285368,134896786.62811986
138,51133.11834883145,5821.2069668279755,324901376.40964234,134047956.3058132
139,52446.70514030496,6873.336476276971,406377335.57908636,134047956.3058132
140,55564.293665322686,6850.401800844574,460685327.74622214,134047956.3058132
141,52502.84459752003,6807.754159402102,389080303.87378454,134047956.30581316
142,55686.566037703145,8599.364780132824,511964556.6648558,134047956.30581316
143,52776.20522429115,7754.28992106302,456015702.03243494,134047956.30581316
144,57009.19820052419,10306.746860578614,625895594.263912,134047956.30581316
145,51947.848899662844,6048.778680922516,340931110.79560167,134047956.30581316
146,54788.80019489486,8669.05059863779,522515603.4412649,134047956.30581316
147,54648.937842558815,6910.249940051204,469191943.3943567,134047956.30581316
148,56193.28526033794,8554.65371474872,513014510.0776187,134047956.30581316
149,51870.336914106425,6247.647808471597,347023837.8242969,134047956.30581316
150,53448.896829760924,7778.236612841315,438561330.1126992,134047956.30581316
151,54323.15579569576,7984.435314841647,499229797.6491834,134047956.30581316
152,51462.16157492336,6823.485409224934,391676861.32313186,134047956.30581316
153,52199.354820892535,6777.079151707445,381821174.92486894,134047956.30581316
154,52930.422174769934,6065.940686578807,392297883.7054991,134047956.30581316
155,51068.32044213485,5740.426391707578,322218937.7592182,134047956.30581316
156,55362.67950916535,8414.9112571289,498017247.3255345,134047956.30581316
157,50898.99578052418,6028.640754865885,333086379.7772206,134047956.30581316
158,51129.789148801254,6034.94395477454,330392161.8210875,134047956.30581316
159,48815.120762739694,4147.134412645946,219098099.86194557,134047956.30581316
160,50367.139193385425,5771.6298852397795,307849238.0755872,134047956.30581316
161,52881.06870907797,6971.596136733728,398661067.7150652,134047956.30581316
162,53844.83340745417,6906.838746602739,408801840.5581105,134047956.30581316
163,50165.8390100576,6119.073802570418,341536625.59801644,134047956.30581316
164,57372.12087103496,8567.965584008925,527530256.63581693,134047956.30581316
165,54127.86630935232,7695.437744742005,480836623.9194978,134047956.30581316
166,55527.21882028189,8550.707703953673,507142130.12277687,134047956.30581316
167,52945.490903900725,6917.171812346196,392196081.9036356,134047956.30581316
168,51428.60650203722,6199.7022176945875,344252107.87961733,134047956.30581316
169,54418.03862127163,8659.731746439076,502709739.9357271,134047956.30581316
170,53351.89480362539,6858.752318401699,400009324.4894674,134047956.30581316
171,54923.94133352438,8670.148782035547,521498283.1547844,134047956.30581316
172,51894.06128537092,6941.956775655906,389442850.23820657,134047956.30581316
173,54532.30737455627,7523.106118976031,444909905.2671239,134047956.30581316
174,52944.92265173133,7147.5060385478255,406804954.16149557,134047956.30581316
175,53629.41415119093,7660.727730258271,443947173.2268424,134047956.30581316
176,50990.29259956901,6652.8827655734785,361357896.6974267,134047956.30581316
177,55634.21592279981,8593.59104702768,514420360.7835366,134047956.30581316
178,53160.266235518546,7880.481739978405,463932398.61997986,134047956.30581316
179,51857.714003541754,6849.946746755653,379342243.8466251,134047956.30581316
180,55111.99433437219,8680.614420205908,547991954.0818597,134047956.30581316
181,58807.46001903868,11184.634441416627,706054634.3337907,134047956.30581316
182,57098.77259815566,8690.133819982237,532984385.356891,134047956.30581316
183,51557.999065584045,6834.7828819376255,395844398.94933933,134047956.30581316
184,57972.42991126022,9422.322816098813,577757903.748451,134047956.30581316
185,54724.71792630416,9597.058931337193,585306293.8381878,134047956.30581316
186,54597.58223713096,7753.6792920018,457579195.3044966,134047956.30581316
187,59140.50690754809,10417.276743675542,660527740.1127915,134047956.30581316
188,55897.7001880327,7773.829536434673,471645356.7328256,134047956.30581316
189,53966.94474718885,6798.482294607775,412234520.12883735,134047956.30581316
190,58558.97642279798,10355.520152338553,654701629.2008927,134047956.30581316
191,54069.61300199582,7730.854558992537,468575006.1627302,134047956.30581316
192,52423.61503598073,7509.291753618292,417816402.3174283,134047956.30581316
193,49201.25579041456,5000.555012343464,263055946.80009955,134047956.30581316
194,51295.326024045826,6736.4237944336255,369941332.303076,134047956.30581316
195,54672.922750649566,8860.813635886254,512558463.1659853,134047956.30581316
196,50122.678249436765,5973.536074120752,322749679.62912583,134047956.30581316
197,54862.272214950586,8407.937428121226,518223083.0568906,134047956.30581316
198,50222.42830630778,5640.5246182310675,305904946.89153874,134047956.30581316
199,49374.48404389639,4867.106716895239,256850465.7299785,134047956.30581316
200,54563.65557196086,7706.026956991191,456251297.9464139,134047956.30581316
201,58902.60139644819,10402.507111626994,638055749.2612517,133886318.08673309
202,48657.945492638515,4431.655403260675,224054902.77118745,133886318.08673309
203,47697.557173441535,3985.4094649235863,199147149.33548635,133886318.08673309
204,48705.56159740128,4506.225720491158,230548276.61993217,133886318.08673309
205,54577.86570133314,7159.262403170696,433946010.6466843,133886318.08673309
206,51477.32447841713,5948.4668221471775,332138275.6767689,133886318.08673309
207,59414.40454502914,9635.915828218593,624245897.0483347,133886318.08673309
208,54740.58988279818,6689.270786383951,409822380.0156612,133886318.08673309
209,59464.08059288231,11368.930268612861,704920431.6835333,133886318.08673309
210,52687.17175215508,6087.967684849008,351203811.0535892,133886318.08673309
211,54291.04792975429,6789.195463991144,439935037.45481694,133886318.08673309
212,51935.18006535789,6821.629304864592,373028438.0094366,133886318.08673309
213,53019.913716602605,7449.095719345499,422451798.943331,133886318.08673309
214,56251.08888680987,8598.727255480844,512831814.82254267,133886318.08673309
215,51630.316112501816,7039.113872700682,384717179.5827631,133886318.08673309
216,51411.71997857068,6859.957121304515,375171965.6992072,133886318.08673309
217,54810.7448012174,7771.608996211247,460447509.49806726,133886318.08673309
218,55775.29114296012,9656.313429717255,560414766.0691662,133886318.08673309
219,53583.96724757548,8662.569888584869,505306428.09315526,133886318.08673309
220,53814.758060587614,8670.765663325832,505847396.4573302,133886318.08673309
221,56115.5204145953,7825.923441263311,472368271.9489602,133886318.08673309
222,58406.9394068599,8968.92844116751,586617764.2471467,133886318.08673309
223,55935.31900112998,7682.2991481971985,505454086.0231104,133886318.08673309
224,49280.6001131116,5186.6007976588635,270136500.48325884,133886318.08673309
225,52077.40039209866,6073.455299150404,349240736.1732931,133886318.08673309
226,56374.19360111165,8801.06579349779,549094491.8051531,133886318.08673309
227,56893.16980595153,8575.785056218341,524208638.6594181,133886318.08673309
228,52741.049684494246,6587.34951991541,375391789.82620174,133886318.08673309
229,50184.334223283695,5730.752787722965,305579581.4383584,133886318.08673309
230,56117.07927927006,8717.483060470062,579213472.2708174,133886318.08673309
231,51947.06986981201,6699.408821711751,396406035.9844809,133886318.08673309
232,50439.28420203598,5751.545452927585,316200454.67327523,133886318.08673309
233,57346.27453646333,9300.494706406005,565249301.2890862,133704606.1334589
234,53448.18548159157,6753.142162520174,425372907.6174895,133259963.46729939
235,55621.250289887445,7726.301602127433,468572383.75676453,133259963.46729939
236,54216.92780661279,9558.995061396423,557428862.8866489,133259963.46729939
237,60628.19618638277,7784.21002467843,580785863.8318483,133259963.46729939
238,51608.358441485856,7475.497018548869,410162034.6877984,133259963.46729939
239,57427.6172602737,7804.036275672755,497147572.8639776,133259963.46729939
