,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60015.116340660046,6657.520077227062,398192151.5873782,278083005.0364397
1,67440.52378934502,6831.201548022548,477802627.96942556,273494302.96634704
2,68607.25079647868,6816.2290884932645,498523087.73372495,268483266.9650327
3,70833.00719691096,9409.131643721395,694682799.2491087,268483266.9650327
4,67636.13528997314,8341.725312060147,584109217.5866867,268483266.9650327
5,64970.24659537221,6748.139676811229,455955253.969958,255704827.63383937
6,64747.802173907345,6565.06285939118,441486056.4801318,250932861.49419752
7,67114.13915182884,7498.814016213549,528514443.4018103,250932861.49419752
8,65169.13510894568,6538.734239238416,450843450.5640383,241075634.98146555
9,65288.280666940555,7318.018615261654,498242240.4461869,241075634.98146555
10,62449.39575463607,5647.428036264725,364683719.1758137,238996459.8692476
11,62526.68375168731,4996.14543296099,329335570.09588486,238147341.9042622
12,62215.12667952569,5810.382595391862,376204254.2806402,237052371.7318043
13,62430.32655151696,5781.134917099404,375552091.3582789,228589624.90824494
14,63442.05614667847,5403.521870082655,363645726.0669018,225231010.18321773
15,66613.1018361405,8244.711839773714,568244084.5451163,225231010.18321773
16,64358.25983736602,5610.214273472653,390292116.59196866,222665337.364484
17,64733.42474075083,6366.820017482566,437101671.2458807,222665337.364484
18,66227.37295662008,8838.920853520036,605611661.3219436,215141258.14851525
19,70060.28519806686,9255.89031074366,673762693.3863409,215141258.14851525
20,64733.28122579545,6327.094835996307,435662358.88524836,215141258.14851525
21,62657.67934840512,5143.777741819741,333588558.1024537,215141258.14851525
22,62844.915705181615,5441.40194463415,358823480.8286066,215141258.14851525
23,66226.1164781316,7261.6484992190935,508479826.0275982,215141258.14851525
24,69742.8922359208,9155.352394677198,671842115.7196572,215141258.14851525
25,65546.61724662867,6338.10633376377,446113816.1067321,215141258.14851525
26,71150.70376906582,9127.220439849965,688593135.5112761,215141258.14851525
27,67908.97361480813,7857.369794160795,565485755.906818,215141258.14851525
28,62419.03005106172,5701.320575846978,373212879.7355284,210869104.89428794
29,67460.43292810736,8806.97996226999,625047828.7179883,210869104.89428794
30,70342.08883142809,9594.398147711376,707441006.089068,205073671.9198033
31,64204.04846676069,6187.032466344998,430145042.21552294,202687264.13116658
32,64251.77735400335,8545.944843870984,572096568.5278391,200939082.38158593
33,71445.6288245686,10530.541576494374,779389351.845306,200939082.38158593
34,63974.21990191091,7074.538068609212,487017492.24865276,196920754.07846382
35,65073.637671435,8030.449851083325,554870454.2762716,195096484.35658294
36,60877.83578564566,6034.342095302849,387639822.9993491,192256592.90655446
37,60449.587792735474,5977.0566495326475,377865574.3292413,191218623.38024873
38,62770.789128502816,6080.972371151607,413088758.89416885,191218623.38024873
39,62353.33127566198,6983.700311714994,464528210.3750332,190860836.33043507
40,63837.25280743484,7852.0687217939285,529704729.9458931,190860836.33043507
41,60196.87953190304,5480.801228461232,350116417.3466298,190430106.0150124
42,61207.80043800188,6310.662061753854,411114826.7767092,189917729.63403994
43,62750.52223918385,8668.614100397714,565883987.4022636,189237943.74750534
44,61679.57952802234,6206.7722280081125,416734372.6518343,188465998.37890154
