,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,63159.528165435724,7461.29752637206,493944201.39966285,293876865.0116226
2,62548.83593560323,8021.028868226024,521156588.1833703,283772590.4386575
3,59298.75505048003,5733.205268798847,355767613.8565663,271153063.7648766
4,58338.638848764225,7288.864337001243,441790049.0964931,267048530.37296665
5,61802.67265204367,9491.230707750234,610605305.7964294,241844667.39972636
6,58837.12713385645,6967.096854808928,428898420.10024875,239707449.7022141
7,58356.36158993051,6686.087871974596,409822569.52786654,228266755.49305895
8,54623.88581490505,4476.607561601066,244748064.81124225,225058757.894126
9,57740.08543535186,6986.600693805967,418223511.6046328,225058757.894126
10,58901.603516046016,7503.8003438916,460203432.4960995,220890545.01573023
11,60278.3613581166,8523.154021833527,532948908.98384076,220004439.42892706
12,58073.45092917852,6864.066472592642,418980821.48552704,218496325.65475953
13,60873.5907727226,7626.426721419763,494972031.6537813,215178795.25508025
14,57035.83298604489,6735.464660115284,403619719.40089095,209245109.350127
15,57462.58561476662,6804.393847279396,422699694.27461576,208874688.4955761
16,55264.44048027621,5829.143957620496,342734597.94602865,202690496.18108127
17,58972.62193256508,8202.315076502378,515718704.64989644,202690496.18108127
18,57138.51537198587,7380.1917377711125,448408574.0049545,202690496.18108127
19,55082.31078573642,7401.030120515259,424985291.26137644,202690496.18108127
20,59068.59872391706,7479.749733554604,475337426.66375864,202690496.18108127
21,55215.14061123645,6766.055121537951,399804291.35704964,202690496.18108127
22,63337.74040643052,10462.847488388847,685555523.520023,202690496.18108127
23,55927.2396544053,7006.386155697359,416423961.7379544,202690496.18108127
24,60907.6915433239,9858.39942420198,623949188.047371,202690496.18108127
25,56910.39762141377,8207.986127130349,490569183.07708645,202690496.18108127
26,54918.27991564434,7287.7842338438,419556489.6975363,202690496.18108127
27,58532.25309290519,9635.701713685965,584160965.1723102,201530750.92925486
28,56679.9783850099,7477.150840054839,448026909.18783414,201530750.92925486
29,54666.345930714204,5977.427924238878,348466904.2342377,201530750.92925486
30,56947.0364658603,8154.666237556432,492638236.0135765,201530750.92925486
31,59655.194337449946,9336.0477754305,582179618.2921941,201530750.92925486
32,59483.52062199697,8882.27153858319,557438992.8430545,201530750.92925486
33,55488.304184293294,6828.966047794284,403326515.9558118,201530750.92925486
34,56013.24080407773,7461.64528928481,445239266.47684526,201530750.92925486
35,57125.33301965687,7416.080956972469,452073167.9648841,201530750.92925486
36,55396.7752210849,6674.333954153333,392028807.4636432,201530750.92925486
37,53199.63044317158,5986.634172717675,332416568.1105221,201530750.92925486
38,54299.005899606,6730.999498140327,383601520.49947035,200688811.29803145
39,59540.23798195857,7503.345989905545,480280042.22997934,200688811.29803145
40,54140.27796059607,5895.022686914075,330879814.3411963,200688811.29803145
41,58617.91554122053,7709.306320379117,481660040.2546619,200688811.29803145
42,53031.28649645472,4978.156718724866,272395655.91735756,200688811.29803145
43,51637.01934049936,4195.918355216729,216814758.2513916,200688811.29803145
44,57230.92023881598,7470.329902161786,455467645.94961405,200688811.29803145
45,57717.82680983925,7122.113744480892,436390673.1352714,200688811.29803145
46,54974.929792322604,5950.558278308391,348726878.33317435,199576635.28573945
47,56253.41659972918,7522.020185979357,442666260.11884403,199576635.28573945
48,57080.64783318997,6874.6254542247025,421189753.80100596,199576635.28573945
49,54575.26491751262,6664.046539555781,381831964.80697197,199576635.28573945
50,57796.30121964654,8869.800942434627,532596511.60071784,199576635.28573945
51,54840.02702974633,6581.408277893077,376926935.27305806,199576635.28573945
52,53264.438110259114,5307.3238709796515,290552998.574894,199576635.28573945
53,52752.77887922611,4964.765567024739,270277237.8275451,199576635.28573945
54,56402.54711588901,7244.680823993018,435626846.7015378,199201462.51478413
55,55428.16223413707,6821.074742153881,397121461.03450555,199201462.51478413
56,57213.29406421884,8853.051827765274,528046086.00354874,198284798.66164228
57,56048.7558545498,7331.807409097452,432718805.89654845,198284798.66164228
58,53656.46650417616,5817.275999363774,327165025.4311318,198284798.66164228
59,55809.35036917597,7376.498811122586,432400392.36946356,198284798.66164228
60,52484.483546970994,5138.420455863569,277007635.71689844,195835486.0225933
61,56922.128115648884,7097.858340235709,427360088.7848795,195835486.0225933
62,60909.03540551158,7945.206218521717,519345979.5190463,195835486.0225933
63,58054.30691323334,8828.912761174857,531069167.4063972,194847437.16475335
64,58188.37066724908,6522.440049800549,409240065.8391554,194847437.16475335
65,58386.58489433168,7274.989814556447,453232095.18611634,194847437.16475335
66,57172.473601483216,7281.008326426427,437512904.1142212,194847437.16475335
67,57097.63307808274,6362.841427506274,386960087.3377027,192529135.93105176
68,60379.93105548641,8980.550734822737,569619425.0000882,192529135.93105176
69,58373.534615406104,8188.462194726812,504979352.61060506,192379549.84213406
70,53955.34481274913,4970.834094639382,275106115.7221524,192379549.84213406
71,59099.43277744149,8092.653113237882,514301863.7751625,192379549.84213406
72,54587.561544699754,5819.153421068545,337611241.59554964,191960766.21744946
73,54678.36299185325,6595.565192584929,379933459.3186616,191960766.21744946
74,56109.117828950555,6684.8506623605035,400836694.7042013,191960766.21744946
75,60475.36659061897,8167.833276130541,528510299.01224184,191960766.21744946
76,53925.009640119286,5836.530975798094,330436407.7654797,188080561.1297365
77,54068.0842936203,5703.133865599235,328745451.04725623,188080561.1297365
78,57408.461055151325,7829.955008802643,476780822.21185416,188080561.1297365
79,56237.613676376335,8247.437555184411,484761713.4343542,188080561.1297365
80,60209.65935697882,7462.9211381663,492931338.7158286,188080561.1297365
81,53638.58428718456,5859.350595674273,326370113.39793915,188080561.1297365
82,58566.710278175146,9060.801896103072,553398567.3222535,188080561.1297365
83,58237.825348301674,8185.973500339332,508305354.60427207,188080561.1297365
84,57663.022001112964,8018.688861085393,490625541.96345794,188080561.1297365
85,53476.05087979666,5639.285728449149,313631362.3791267,188080561.1297365
86,59452.27307848886,8256.732937095036,516279636.0071286,188080561.1297365
87,53062.86754436003,5937.912960344065,328714382.4796838,188080561.1297365
88,54373.67269402704,6476.775912197031,370070224.17277634,188080561.1297365
89,60551.09089163887,8898.492962638396,573659137.5596182,187884627.61693612
90,54557.83856941543,5750.594717827426,333672499.7489642,187884627.61693612
91,60084.20210033463,9744.33203191743,607715847.7606113,187884627.61693612
92,53055.69559192229,5606.444834199347,310615582.2676001,187884627.61693612
93,58983.87195096318,8778.337841791017,548598203.9299642,187142293.98710388
94,59829.444527795284,8840.731092159525,555327832.0515015,187142293.98710388
95,56516.08912479123,7221.406185076919,433904675.34351987,186361038.13866967
96,57706.64639015861,8048.178042036554,492680070.1452225,184653900.99323666
97,56063.87573134559,7181.167142694912,422617205.6040636,181328142.3785129
98,59207.25174098623,8756.42205079598,551273272.4436481,179360764.92088374
99,59724.98752510885,7958.766846853185,512662693.0274509,179360764.92088374
100,60307.44084172831,9641.748804236375,605769141.1928693,179360764.92088374
101,58592.45582919692,7827.007198877099,488706589.82071877,179360764.92088374
102,59487.27015311549,8786.186638444307,552668496.7605326,179360764.92088374
103,58201.87787976328,7855.197969638417,487442742.9474465,179360764.92088374
104,60367.058395645836,8730.923023615482,563630616.4472643,178027068.5612144
105,60787.351409065865,8039.180389545771,528878506.12683964,178027068.5612144
106,60395.1415414275,9743.716783598487,611783781.7255194,178027068.5612144
107,59138.45948961197,9477.558476615228,582272753.6110933,178027068.5612144
108,61263.875054241915,9662.624488456257,620330891.6328777,178027068.5612144
109,61231.39703317072,8039.563711290956,536560182.0372796,178027068.5612144
110,63518.691281706735,9170.56364339515,627953019.1371412,178027068.5612144
111,66456.71056728378,11315.537841294547,768983505.3354552,178027068.5612144
112,60013.8789028861,8832.227005790353,562465390.462492,178027068.5612144
113,59995.83073098624,9701.636038411674,606334195.8269006,178027068.5612144
114,61469.203239878654,9409.434915434884,605159382.221013,178027068.5612144
115,65950.01181939532,10615.851508654656,729652521.4246123,178027068.5612144
116,59668.5321571117,8154.4456386894335,516372490.5633066,178027068.5612144
117,54602.57848142033,6410.590896679034,375029083.9235598,178027068.5612144
118,65224.70958868715,10570.610835060948,715732087.0935888,178027068.5612144
119,61880.22867560082,8848.671407350694,586188908.8540589,178027068.5612144
120,63705.41401594215,10486.518130652681,690360659.3235925,178027068.5612144
121,61690.520289549095,9063.567989812538,593428469.5534985,178027068.5612144
122,55948.50159093811,7792.775404768216,455451125.7148574,178027068.5612144
123,59071.76475232424,8037.86746666555,508030111.09889776,178027068.5612144
124,58845.866286727076,8073.3151792570525,511986956.37269604,178027068.5612144
125,63787.73094828966,9776.761393350034,656828441.3176038,178027068.5612144
126,63290.95503200581,9737.243984926945,651137071.7732624,178027068.5612144
127,58553.79655002139,8827.999501790553,539809000.8664631,178027068.5612144
128,54660.71272961,6173.9888222399,364293990.6567043,178027068.5612144
129,58115.97411296536,8731.623214191106,532944671.5092188,178027068.5612144
130,59371.61419300335,8969.720037043686,563034497.0584939,178027068.5612144
131,58676.83629257225,8539.87242877774,528993371.9003663,177088492.53623068
132,62513.46039620073,9690.283215915922,638152448.0464255,177088492.53623068
133,58663.95531193935,8870.70401852804,550775430.7028797,177088492.53623068
134,61041.57724674345,8796.895563564425,573853961.1725242,177088492.53623068
135,67855.13534230355,10567.160381316196,750794678.9904754,177088492.53623068
136,61025.49981950804,8836.662367054265,575542317.6353767,177088492.53623068
137,63183.4444003987,8781.083539192077,604047136.2664213,175205687.4323023
138,65445.39658423354,10479.974802256465,709599727.8812579,175205687.4323023
139,62461.43676664184,7987.974432742146,549925767.2937273,175205687.4323023
140,59386.14739349508,8058.938594847231,505003676.22392493,175205687.4323023
141,65823.74534869651,10368.71128480793,708406941.6587137,175205687.4323023
142,60471.503336626905,7213.507210184716,483873422.82834834,175205687.4323023
143,63350.28280106983,8683.949053105758,594268604.0118449,175205687.4323023
