,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59850.367931165696,6716.046618950233,403336547.4123249,316296281.26205623
1,64298.103268399966,7880.322220604733,523216614.6243905,302625500.6222967
2,62579.61395265094,5742.863804610116,372427599.7073969,297717102.24927574
3,62752.11032336252,7224.148138237683,472034481.91953164,289197676.22506225
4,59137.24152716234,5713.336125985266,344932386.49882555,288946206.0996453
5,60110.074468572,6430.055515391328,398648132.5798585,265473590.17626137
6,60420.77983224889,6111.9326358769595,382089452.93814814,262613635.0374571
7,58173.27050254382,4594.637036947237,267274033.79994783,262613635.0374571
8,60641.15335887241,6866.822230036125,433341741.2619859,243520178.10066733
9,58150.81213148606,5048.88514477314,300070591.40608776,240532329.85408902
10,59024.40123828405,5134.6100484021,317972452.5650908,238067960.92849654
11,58423.73222783762,5986.122230285376,362653196.3845641,238067960.92849654
12,57551.75915188806,5116.145263148989,301497901.2480657,237290804.55475652
13,57082.99506586788,5157.584443171624,300792518.8332218,234984827.17672387
14,55551.65086109012,4450.98264135592,247488749.24127835,234601701.34832937
15,59636.13476249184,7776.780938433016,485088673.918863,234601701.34832937
16,58055.222961559404,5911.823464900317,355607860.38955164,233210738.6002377
17,56837.415750909015,5911.754896313605,350008446.5127038,231377634.02668014
18,55191.942876353394,4300.02973348942,237301585.3894241,231377634.02668014
19,56533.65124962739,5086.802215845472,302961131.05396354,230813485.33987498
20,58669.31968046323,7566.47933121675,481774134.57768124,230004316.16335967
21,56842.30883031119,5813.700935234403,343120242.9099789,230004316.16335967
22,55181.52279609842,5028.056242973841,284422304.7905282,227377816.20060638
23,57664.54883496715,7364.603895366834,444990528.1930791,223603775.8278792
24,56041.733858040316,6679.110472164063,392341754.5617527,222560044.5070948
25,55106.340024102225,6022.1627170883785,343778266.8981,222560044.5070948
26,54681.87012740465,5834.189422150962,331257475.86751604,222240534.5367083
27,52410.31198223553,4392.059516161832,230292744.92542115,219912028.42240557
28,52231.17410249183,4478.382011093027,234109670.79535753,218612767.8665412
29,53124.6929789683,5128.893932788361,279248708.94204503,218612767.8665412
30,51657.75581488257,4282.769778956676,221254688.3232438,216440628.50010023
31,51335.65065783429,4278.276473352717,219642933.65080562,216076133.7975545
32,51419.09136732322,4342.6863348861725,223445177.4990166,216076133.7975545
33,53434.57840251735,5863.865411335995,328778032.2032004,214245479.88538238
34,52805.79114908921,5987.916589680701,329455416.9420071,214245479.88538238
35,50713.597832223386,4332.930397393435,219785135.342799,213519285.05020055
36,55042.86798461587,6776.9801632844565,400955992.78099144,189041858.08074456
37,52298.01161116178,5568.5496436144085,307109615.668148,187819776.77639502
38,51151.88928020848,4636.945549442729,244559770.48205775,185867701.07532874
39,52514.810949685016,6320.037723937901,350164214.9491666,185867701.07532874
40,51923.669411171424,5491.803242863034,300092105.94230884,183774617.67397845
41,50842.55128420215,5414.382423870197,289344223.3952442,183774617.67397845
42,51807.78522184862,6300.586703406548,344038286.6958803,183741598.1095918
43,50018.95819847925,4683.383871871742,242261784.1022485,183615590.33579978
44,49955.54621587181,4670.964618775839,241094258.77701035,182977789.01046756
45,49330.84350893395,3807.6369953274057,187841877.15602615,182637603.97071755
46,52154.18811421766,6324.834235888278,349339284.9080183,181829319.4274289
47,50766.54454267523,5568.249289824882,296613820.1083784,181484516.33847222
48,51943.364470848916,6458.488252764388,353751424.9513465,181484516.33847222
49,48627.66172014071,3934.5205113044044,191422092.37887162,181484516.33847222
50,50797.238496885184,5506.680730709742,294951614.30905783,181484516.33847222
51,49966.19892697251,4811.351249015483,248662498.86772126,181484516.33847222
52,52008.79401847617,6442.042682559624,355705005.94079113,180925392.22914135
53,49629.461920317044,4721.193173043774,243872545.0869162,180925392.22914135
54,49430.22324907186,4747.110632060399,243532169.36045837,180352975.80734882
55,50421.49592173429,4748.295476821315,256467135.68896565,156439621.68519583
56,54153.83302057795,7520.051124987595,428855654.4069952,156439621.68519583
57,53250.090488947506,7056.2397240660985,395801433.90356576,156439621.68519583
58,54308.00948532298,7580.1017031142255,436452096.63286227,155785655.32242143
59,53144.5496000828,6140.988057467131,353501513.4398701,155785655.32242143
60,51442.31886089303,5279.2949671624,293020868.2283127,155785655.32242143
61,48818.68149131115,3691.532538733985,180512126.9088953,155785655.32242143
62,50812.201835837965,4475.221631562018,245349597.63872823,155785655.32242143
63,52592.19810766375,6638.4301385933895,369206548.94225115,155459624.25005722
64,51194.76182730097,5119.617644631443,277642159.6365218,155459624.25005722
65,51609.2960671333,5342.010084571235,293342418.04887897,155459624.25005722
