,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60486.79185143394,6682.342848428237,406065485.34085596,281589999.2676686
1,61358.928741816126,7171.777538988101,461255423.974669,281589999.2676686
2,61253.21077985743,7974.380754115124,507278821.36409634,281589999.2676686
3,61211.79097503271,7930.73463706767,504316531.7051941,280663934.23513156
4,61834.14908663131,7788.222488024441,504834478.0573269,276922668.8985677
5,59209.76187597549,6453.103037540301,399449421.8588711,276922668.8985677
6,62900.8555986953,8717.738479701358,571497775.6043708,276922668.8985677
7,60893.73309610592,7899.9910458557615,501186357.0891525,272118926.3293003
8,55855.4762272399,4958.259130441955,277052012.4356914,259820159.2497275
9,60651.02744485354,7776.8920754369265,495815334.78582126,254258022.37656906
10,56195.51254211335,6289.303480551595,365408110.2199425,254052370.39092
11,58514.547327468616,7078.533252835165,434182818.2543179,248935140.9743188
12,56396.01353335631,5478.965501338464,316616643.1728676,248450034.22296023
13,56159.7623842297,5393.887457779105,309249923.18780226,244468598.06409776
14,58640.0818887652,7728.919652537588,472645854.0440794,241356605.4593547
15,56790.44534556179,7031.245687462074,418353894.03942394,237039033.0053211
16,57803.752822650036,7969.147632421014,502858046.3269458,233568761.69112304
17,57158.54997292046,7931.854217624525,493189745.37326527,231127769.5415566
18,58684.13901583748,7639.754783852653,476144164.2636639,231127769.5415566
19,54416.83908936515,6172.674972135518,349557014.0382059,231127769.5415566
20,57261.1368569396,7080.316332609998,462593514.2230312,231127769.5415566
21,54759.2725596615,6037.778248250475,342065775.1922277,224568335.87513053
22,56629.42833722491,6107.1828515017705,359174287.107704,224568335.87513053
23,59013.44191592578,8236.33224811529,509758021.76670134,220487323.48106372
24,56407.06920126396,5831.20722279297,343933680.84182656,220487323.48106372
25,59903.91400865484,8525.564884859426,557040512.6468405,220474021.4188853
26,58177.86968134176,7598.890700062939,463693445.41217965,220474021.4188853
27,60681.50325454279,8290.69441506611,559375188.7142844,220474021.4188853
28,58048.76584787512,6721.966603193988,433075059.25424844,214017820.13679987
29,60517.6450812907,6615.795407866099,431979188.9438284,203197357.5421965
30,58109.55497413505,5638.329070645751,346936131.2343565,203154985.20405772
31,57815.0400131793,6462.575645220899,392082433.4202925,202264431.82060242
32,62183.82607579282,8991.372714627305,623798235.1756009,193252338.86718953
33,56700.67840858267,5595.511512937973,332275262.40234333,191581894.5497425
34,58751.011911584785,7331.110047734629,453346404.81442213,191581894.5497425
35,63920.396546404656,10606.933792952881,713254678.2661265,191581894.5497425
36,58387.3322482954,7092.492043672479,454417308.4620987,187009983.1375112
37,57996.0734716826,6248.528478638311,391383397.5120631,186458685.96802133
38,57017.651253177086,7096.9098154967705,445115878.14230853,184851623.07658634
39,57185.12556196899,7135.720247592882,435818111.28380525,183042205.38514662
40,54580.18198839432,6065.116359393726,349278754.79365426,182291875.38973266
41,57979.773767269835,7171.384302508917,445060116.19024163,182291875.38973266
42,54758.23075347033,5373.375701900438,313628007.7515435,182291875.38973266
43,57452.57436448846,7359.560886547064,473306319.91174144,173129525.42739248
44,55651.80584375415,5701.98761558958,330826138.9947023,173129525.42739248
45,57821.69116479795,7136.92783123033,457902438.5547889,173129525.42739248
46,61063.73548840622,8854.910805962703,595786528.0455047,170043984.6232446
47,57856.277463352446,7878.833260836231,497615124.76631325,170043984.6232446
48,52874.53484009951,4480.094543698981,245224732.31835023,165824769.12976167
49,55241.9113389194,7004.6873715645615,409802352.7096311,165824769.12976167
50,60783.77850725122,8790.248192767298,587427866.1661725,165323449.9732749
51,56396.429228730696,6278.91473006527,385772934.1483788,165323449.9732749
52,58691.666695897606,7865.708525328249,494526216.5709278,165323449.9732749
53,54504.975171735845,5413.989842515946,318533507.40143263,165323449.9732749
54,55539.63534511677,6172.692823156218,369092142.622661,165323449.9732749
55,60033.89666910947,7848.33429054847,511096159.32103187,165323449.9732749
56,55289.4254448235,6251.600621910303,374219542.6129992,165323449.9732749
57,56276.58247178248,6698.482795633981,401089272.9854673,165146777.69238234
58,52165.77442680353,4493.242799525729,242041479.90231162,162030038.7369116
