,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56036.21157081326,5919.3778302269975,331698389.1485611,306101705.2732022
2,56218.01499415808,5460.430693654533,306974574.61043155,306101705.2732022
3,56187.64034826421,5460.430693654533,306808715.96168375,306101705.2732022
4,56040.62417106955,5468.020046359049,306433547.27535963,304493337.5791502
5,56847.55775402422,6149.053606444411,355703310.16431016,302007023.4990627
6,55608.6000169866,5489.405724817503,305251208.42964476,302007023.4990627
7,55254.28387290977,5460.430693654533,301712187.6155371,298550614.4914239
8,54691.18894593653,5460.430693654533,298637446.7928513,298550614.4914239
9,54795.0601324376,5460.430693654533,299204628.207808,296953733.30618197
10,54340.62921620977,5460.430693654533,296723239.684692,295090912.8295759
11,54197.81769848652,5460.430693654533,295943427.2899087,294180125.847893
12,55018.627271022204,6161.717468593392,346161704.57217777,278683897.22407305
13,53509.03017793151,5221.3969711131185,279391888.09825194,276026124.33383125
14,53020.75632769376,5221.3969711131185,276842416.49554694,273873836.8285199
15,52689.11596731011,5319.4208403220855,280697065.6396427,244388599.94908845
16,53042.82240096425,5506.2190500397,299800251.63564134,244388599.94908845
17,53370.68943254554,5482.603047172753,300802114.05816,244388599.94908845
18,53117.809478542906,5394.819513887174,293076021.09580386,244388599.94908842
19,54504.80018491887,6287.911047155404,355458920.4960387,244388599.94908842
20,51954.846374773784,4705.539814979161,244475598.19762388,242749615.68511587
21,53795.63309317529,6079.787766365128,338813637.3325482,241797236.4658862
22,51422.3818678707,4705.539814979161,241970065.2603281,240424797.02644852
23,52283.69235830176,5467.73635885266,293007970.18608516,240424797.02644846
24,52411.29363963898,5467.73635885266,293717289.67022073,240424797.02644846
25,54577.24582279648,6956.924237949493,395455523.8219983,240424797.02644846
26,51283.983524969255,4705.539814979161,241318826.3474782,240424797.02644846
27,53344.36459668372,6237.435197513415,346367653.19136184,240309031.69566673
28,51093.404086121634,4737.786750969991,242090250.38159943,238320550.07821488
29,52023.3687802539,5414.8082654160025,288474619.5589279,238072759.44209853
30,50843.32706943856,4705.539814979161,239245299.85125095,238072759.44209853
31,54184.80918322824,6227.761464099659,359125859.3601967,238072759.44209853
32,51761.93545330194,5461.52985870034,289698125.9110037,237769684.33458084
33,52630.32865085544,6194.081241758349,338691583.0047822,236876035.9615619
34,50957.11222324199,4788.988758167639,244108444.631243,236876035.9615619
35,50660.09554234171,4747.194787624925,240497351.87446445,236750371.96915475
36,50812.855711719116,4705.539814979161,239101915.6642856,236750371.96915475
37,51663.49079757998,5432.334079815747,287888747.9610339,236750371.96915475
38,50516.55411158672,4705.539814979161,237707656.68762058,235885794.74358258
39,51520.59449848932,5428.156978838737,286857982.8298725,235885794.74358258
40,51865.02533674588,5470.813730942622,290468087.9410025,235885794.74358258
41,50385.9997064165,4709.220407522165,237279920.48917946,235885794.74358258
42,50307.22158335173,4714.659697446303,237187783.0200301,235580478.27331692
43,52284.47017896133,5454.814229467496,299247369.15543157,235580478.27331692
44,51417.447962081504,5453.582718995453,288337543.2615298,235580478.27331692
45,51231.18764507872,5440.871837864443,285350484.3910358,235580478.27331692
46,51368.166199710635,5578.799137939235,293361266.24966913,233807667.10537234
47,49833.07866494094,4705.539814979161,234491535.76086822,233807667.10537234
48,50090.077432921855,4750.207838125287,237983037.78243238,233807667.10537234
49,50130.010024749994,4705.539814979161,235888758.09676567,233807667.10537234
50,49926.31647085027,4705.539814979161,234930269.9688359,233807667.10537234
51,51309.45287061696,5507.748807783282,289908024.16843796,233807667.10537234
52,50921.574241767215,5414.8082654160025,283084256.1616293,233807667.10537234
53,52248.89152996028,6321.278723623196,343812241.7303328,233231975.44470882
54,49962.267595716155,4726.626449865163,236179979.25763884,233231975.44470882
55,51025.57367336198,5544.9356626881345,289484914.061476,233231975.44470882
56,49835.12820516125,4705.539814979161,234501179.9539773,232602039.46822008
57,50605.83702080541,5393.8389030715725,279410453.61728305,232602039.46822008
58,49571.28660990642,4692.1876506013605,232593607.10569257,228069304.33402675
59,50187.908905121956,4572.018171201161,229460031.48880616,228069304.33402675
60,51387.139914585816,5330.714357119197,280688829.992289,228069304.33402675
61,50131.25203299236,4572.018171201161,229200995.23990616,226606320.52418002
62,50104.098870732334,4572.018171201161,229076850.4886478,226606320.52417997
63,53136.27493147283,6855.650401045619,381067876.852672,226606320.52417997
64,49962.01124521186,4572.018171201161,228427223.28286538,226239279.6087578
65,51709.99271171061,6071.340410153504,326711580.051373,224120053.2545756
66,49218.73355467631,4572.018171201161,225028944.17548847,224120053.2545756
67,49112.473519054285,4572.018171201161,224543121.36175197,222180950.4420159
68,48931.66728208749,4572.018171201161,223716471.9608733,222180950.4420159
69,49091.752181947275,4675.0604328016725,229622589.64277482,222180950.4420159
