,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,71376.83119302467,10390.844259645095,764772871.9668881,302294359.88665384
2,66060.77918615486,8601.11192661905,589318809.5772415,277228095.5343786
3,66437.62450546051,8575.827186489802,590621549.3001827,277228095.5343786
4,63062.588736801794,6105.107282510352,398310576.716101,259212499.7000972
5,65894.91397980209,8179.13752687276,559720780.8849097,253768583.45028043
6,65396.557279523,6976.529521956273,481406843.6111063,246007576.8303628
7,62055.69768721317,6855.056275047714,445458002.37025243,240625117.03211135
8,60408.05097551553,6005.771585925593,374442825.4536505,240625117.03211135
9,64244.32612032151,8469.65712467532,570358905.181416,239237122.2504658
10,59534.32255065317,6090.857268545741,375377725.5689072,239237122.2504658
11,62702.3490919062,6610.972874598441,436800652.93419266,238193559.45169407
12,67606.07865596094,9085.839257942664,646138490.5113807,232273080.6030132
13,59220.517336647026,5117.576592393622,311391535.48268944,230101893.20129237
14,65047.14160442306,8256.268468854749,567134667.0366049,230101893.20129237
15,60546.66659465157,6619.610020349517,417907599.0751181,216404350.81463844
16,63583.88719308,7432.644167101273,508288278.25939083,216318770.17844054
17,65275.2518953018,9197.060340745413,629549977.4045141,216318770.17844054
18,57951.16762211537,5829.4223101495645,350905170.37745017,216318770.17844054
19,62669.934964886714,9235.587705489077,597287562.7919264,216318770.17844054
20,62330.38897476044,6778.610350886248,459755236.0437285,216318770.17844054
21,62303.45347961974,7414.440590956789,494492285.5679804,216318770.17844054
22,58830.18154477973,6602.166822652963,409803790.7637811,212814929.15695584
23,62061.523194441645,9131.322076908447,586849371.685981,212814929.15695584
24,61060.31572577633,8072.696939368636,518327586.9555726,212814929.15695584
25,59190.412955288004,7311.191381033757,458882001.2238425,211744587.1098177
26,58852.706013017814,7332.304590383416,452669915.24241143,211744587.1098177
27,59491.92635465865,6872.056373461053,435935925.00966895,211744587.1098177
28,61431.78673152885,7432.103150162346,483455580.7753232,211744587.1098177
29,57823.93782129401,6597.196971873997,398967453.35609615,211744587.1098177
30,64654.51008786735,9042.92667392801,619435080.9805003,211744587.1098177
31,61205.3083297626,8073.728406726361,519575685.0372821,211744587.1098177
32,60915.59965603509,7419.0244279759845,480102362.90958184,211744587.1098177
33,61662.21996686949,8295.617144958755,544191626.8720155,211744587.1098177
34,61263.41132287971,8272.14182865065,528834749.4936808,211744587.1098177
35,59888.0398124257,6607.365428360608,418060040.25438225,209828046.27614108
36,58597.252849341414,5649.819159092247,349214442.2448019,207039330.93344095
37,60922.323966604985,7440.734177066622,473582195.6977636,207039330.93344095
38,63082.64027177831,8464.438972999798,566468023.1333146,204925375.07532737
39,67046.47488595537,10651.189033267017,735607343.788253,204925375.07532737
40,63695.433491145726,7360.819566401688,509607088.66905165,195781021.78539434
41,62401.78541197535,7979.169031693113,524861303.4408948,195781021.78539434
42,64229.778169749494,8074.760565747228,559141885.257408,193440052.31357282
43,64589.75265006132,9699.471231588346,649732140.9943779,193440052.31357282
44,57443.505642932825,5578.469299100815,341601802.6238424,193440052.31357282
45,65415.947401271944,9815.678759668732,667200496.4049648,193440052.31357282
46,57731.213149834846,6406.916967486129,391204878.5297345,193440052.31357282
47,66256.55770560855,9825.569351255343,675683699.8685935,193440052.31357282
48,65837.11943991049,9711.998153042621,668720112.9693395,193440052.31357282
49,62193.28951916846,7489.346329425413,500098078.9534768,193440052.31357282
50,60401.74205758646,8082.294320972576,510709751.047397,193440052.31357282
51,62045.389292003514,8102.049442173711,528698277.8930648,193440052.31357282
52,63382.48270574635,7194.638571276315,501573554.29550105,193440052.31357282
53,63696.457786016035,9191.033735056155,613648091.3394614,193440052.31357282
54,63377.637192788454,7227.47394358723,496132408.86127365,193440052.31357282
55,61927.208993206696,9115.107349047445,590032784.1636343,193440052.31357282
56,64433.72856618646,8950.280083508664,605921211.6548747,193440052.31357282
57,63778.23103909596,8113.536176468986,551743713.1216294,193440052.31357282
58,60970.86784323204,7371.3501688495335,474563318.71996117,193440052.31357282
59,62973.8382617378,8036.932132333801,542125036.2163906,190356874.3635513
60,60368.92300076783,6510.258789653318,426635507.9844742,189326965.9035705
61,62480.38335069779,8051.5099076496135,534900460.4085299,189326965.9035705
62,69243.67843328352,10548.616237081187,756380118.8551761,189326965.9035705
63,67212.71699108886,9884.81087944951,695799536.2129643,189326965.9035705
64,63749.641955955325,7258.900246536245,504859125.66999924,189326965.9035705
65,67007.40463608784,9114.203558973053,653375230.5476322,189326965.9035705
66,61089.61526745466,6566.370612261727,431068783.10912704,189326965.9035705
67,58374.966133070084,5666.673561047607,354530235.9572065,189326965.9035705
68,67579.263041019,9793.317122542985,695672931.1038649,189326965.9035705
69,59319.78720750788,6757.661761673805,425199984.6970993,189326965.9035705
70,66574.84463219978,9876.54084579291,689489843.6116244,189326965.9035705
71,63689.25666114768,8972.884515235173,601076335.0907768,189326965.9035705
72,61908.98676738124,9114.081664792957,589121236.9895712,189326965.9035705
73,60152.207514455215,7255.111001137198,463781402.17952985,189326965.9035705
74,65224.82177588953,8820.381669887041,610429521.7152162,189326965.9035705
75,57122.659941570484,6351.038213031432,383671021.5573597,187157399.08720344
76,63667.490580509315,9073.15850897518,614537248.5725424,185518362.38891372
77,62959.826160412944,9072.452000373729,598186090.0784744,185518362.38891372
78,58487.61051540579,6392.971300664006,400673437.05468583,185518362.38891372
79,56871.83237058795,6339.985527394476,381885056.2613918,185518362.38891372
80,63033.17514823405,9113.145698069933,606043495.9639711,185518362.38891372
81,61049.20284847799,7383.998721918977,490457362.97622,185518362.38891372
82,59636.192179682235,7376.394916349292,472220012.0061463,185518362.38891372
83,59697.51012374181,6507.415288513837,426482765.5738115,185518362.38891372
84,67675.62679845656,9752.093929637113,699492726.4122716,185518362.38891372
85,60445.17414588134,8855.598689859098,556431946.1420976,185518362.38891372
86,59736.22459865706,7324.3940106124155,462596051.06042004,185518362.38891372
87,61880.59583720225,9007.014671951072,589372597.8845832,185518362.38891372
88,61200.365783509566,8228.462187476796,532864904.5923813,185518362.38891372
89,64612.482692547805,9072.463790838447,625803461.6857865,185518362.38891372
90,61480.878604869984,8221.226270276611,535158969.3493862,185518362.38891372
91,57792.35912978529,6396.8585102434645,398698030.0658981,185518362.38891372
92,66401.72346650662,9091.266884043984,642273801.1018704,185518362.38891372
93,59231.53123703258,6684.841782047004,429048051.9761461,185518362.38891372
94,59599.70559834542,8176.805833622515,509230345.6647645,185518362.38891372
95,62124.137151380186,8925.99812250609,581957949.875921,185518362.38891372
96,62655.31525026801,9708.64123221648,635051592.7358432,185518362.38891372
97,62071.54351878605,9673.584280568404,624172773.4742187,185518362.38891372
98,59253.826796857094,7416.611591939532,468824488.9459842,185518362.38891372
99,64510.38331384504,8129.600779973864,571105583.4146875,185518362.38891372
100,64884.32035197558,10662.688881690732,714515277.3820679,185518362.38891372
101,58216.7997305325,6585.487999494499,411618956.5915304,185518362.38891372
102,60173.771383762534,6545.260837335696,434016522.43048304,185518362.38891372
103,62948.92109309188,8149.184796164872,556168336.9283489,185518362.38891372
104,60487.349148536785,8058.338864066558,512446415.1787615,185518362.38891372
105,58017.76166708032,5682.184464420701,360647819.52867633,185518362.38891372
106,61779.64163661003,8132.584637554425,539461503.5595499,185518362.38891372
107,63530.1571824329,8295.51534203025,568459769.6716146,184767521.87200475
108,57585.95655149223,7139.413785129375,432864560.22436154,184767521.87200475
109,56504.88723772714,5861.558804040389,352097017.19941723,184767521.87200475
110,59516.661968846936,6798.869241382575,438037321.3470715,184767521.87200475
111,59745.96293202442,7425.020115199251,476594170.1530703,184767521.87200475
112,61898.48447258481,8250.829791564234,547183346.2768073,184767521.87200475
113,59686.14066937631,7276.226623102089,467598961.41789305,184767521.87200475
114,65626.91607218726,8809.874013967876,616022878.4361894,184767521.87200475
115,66249.41367356411,8930.224262098727,633210226.7216986,184767521.87200475
116,62971.519767490114,8041.780441273843,544064162.0745133,184767521.87200475
117,60052.23928895891,7230.096793441453,465944495.9477838,184767521.87200475
118,57888.016720660686,6419.387289800038,395208100.55617446,184767521.87200475
119,59996.14077900135,7329.159782773304,469695149.76444876,184767521.87200475
120,60688.290793883185,8056.738982039639,519308946.04166585,184767521.87200475
121,61302.92759492947,7290.101314775466,484056304.8477672,184767521.87200475
122,63309.631918966246,8905.00106279085,595335575.9476299,184767521.87200475
123,60191.5902960254,8092.520388876316,514319083.7349264,184767521.87200475
124,59187.12487091623,7311.7939403196015,463972349.1006737,184767521.87200475
125,61740.95748243729,8113.10090374102,529013034.22101,184767521.87200475
126,63008.827129857746,8239.741244634919,559467903.1758198,184767521.87200475
127,59955.51997281528,8192.347514107234,519312462.63254297,184767521.87200475
128,64956.86994384277,8215.919235498948,582078121.7750285,184767521.87200475
129,65792.95188413936,8235.073841088994,591667188.2284448,184767521.87200475
130,63309.45614552298,9819.638085617547,650925765.9519503,184767521.87200475
131,62148.27911245123,9114.674590011824,594400292.1062737,184767521.87200475
