,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,63622.863957632704,7274.275516080146,493136853.1336622,284675963.08754146
2,60833.26618660368,6542.009867457933,419283153.6566124,282133842.15595204
3,65466.37237268586,10133.830112219042,682111409.203013,282133842.15595204
4,66416.71535459365,8207.18957295865,588849810.5766785,282133842.15595204
5,72543.52866732058,10407.879109139447,792031956.8385875,282133842.15595204
6,61570.2806815326,7214.403781487733,472244838.3601683,276684290.90136117
7,60479.805841339614,8065.925807341797,504889546.80428064,276684290.90136117
8,60919.74941879579,8079.587101590105,516829100.0293991,267214247.18792635
9,56253.38124258495,6376.118014325181,370280165.0825964,266574210.2320252
10,58880.44329018623,7416.876018442253,459099637.1889981,266574210.2320252
11,60082.25118106421,8723.65380533295,542535911.9331858,250168593.79079944
12,55569.33793972551,5704.804864777101,324992127.8699999,250168593.79079944
13,57409.876944413154,7128.47445166019,426446904.4751431,249645652.5082379
14,58524.76192189382,6509.784453734311,407024583.2247046,249645652.5082379
15,55961.04262732053,6364.759972487639,369433530.653992,249645652.5082379
16,58014.08728041338,7229.977432076719,442615149.9210283,249282925.8235877
17,57352.11688178687,7260.335680357099,431449904.9988483,249282925.8235877
18,59510.90811599097,8530.622309068818,529963270.0657446,246205783.30351844
19,53505.67177378797,4896.15868365824,261844854.5267872,246205783.30351844
20,56294.50998996951,7161.91734345674,418321141.7834074,246205783.30351844
21,56098.8233385095,7046.9641739924,412045714.5226013,244251590.9700654
22,56247.99233523659,7167.4463712274155,421552231.15782213,244251590.9700654
23,57674.649237511214,7956.242435552364,483344173.13368493,244251590.9700654
24,56599.45115121196,7279.661905762463,430420282.7702939,244251590.9700654
25,55075.897870347275,6334.720515767476,362580281.8961007,244251590.9700654
26,54257.63627357113,5633.902297598293,312964664.3754781,244251590.9700654
27,59726.13839503847,8545.567135044275,537029318.7353674,244251590.9700654
28,55588.445548112075,6382.587591716941,369097030.40759337,243147738.93816385
29,55385.58011538595,6454.348983574344,369244154.5702296,243147738.93816385
30,62685.949621435626,11231.929974194314,718516014.2055519,243147738.93816385
31,57160.30568104332,7776.461546463195,468096244.03637564,241755497.91694298
32,55220.37768957678,6289.83832438709,365648934.5638841,241755497.91694298
33,57955.20104208018,8663.997734259561,528877823.23518896,240801707.29788095
34,53802.609937331814,5660.662725464104,311995328.2857167,228115848.06490555
35,55301.09865096361,5389.179300787454,304472065.2036816,224405792.98064417
36,57715.951929652445,7816.039223127618,470758267.55407715,224405792.98064417
37,57629.995955612256,7020.1809441661735,430852569.541983,215494080.05051336
38,57748.58850167594,6594.958050997168,400889793.3470548,214898674.6286695
39,56217.06505570873,5934.704083233201,348233402.62988466,207069977.73321357
40,57518.55116747246,5928.643866101901,365342679.1322347,207069977.73321357
41,55059.248701642755,4784.377606901791,271850121.21111774,203559023.96407086
42,56447.84455692776,4867.159368200953,291993095.21694225,202242128.13321814
43,55777.16715221526,4863.884717186838,279208357.23998517,202242128.13321814
44,60766.726276033245,8115.273147212583,518571348.3729456,202242128.13321814
45,58556.57133050222,6471.529562931867,399217260.48588675,197589045.45885685
46,59655.430740440075,8021.776531165242,500165832.01837176,197589045.45885685
47,55358.849267380916,4876.714115688586,278509446.2973844,197589045.45885685
48,59449.77848094124,6559.079074202731,423374426.5294108,185584993.39304593
49,55417.294404421365,5759.939464867949,332834042.12365896,185584993.39304593
50,54805.66438287705,5508.066689017878,318125720.9894606,180089174.93127352
51,56777.161975904215,7230.1616901789575,436733816.2008158,178569666.46904802
52,57801.23601570896,6934.2173009771595,434282201.6073772,178569666.46904802
53,56230.514373655154,6430.40367649988,389919218.3719189,178569666.46904802
54,55596.635062264904,6529.154511614959,381227784.50583905,178569666.46904802
55,53017.63684235886,4685.89850145289,257131721.4721156,178569666.46904802
56,53866.797565025256,5532.359262693042,315296414.0744972,175368706.25104937
57,59309.339413792986,8185.835544890219,518817693.1111232,175368706.25104937
58,60720.94939395477,9183.604367869735,593266710.6930912,175368706.25104937
59,59695.290136959266,8277.764733855858,532229139.4375968,175368706.25104937
60,52719.84087180874,4634.3402816767575,254708165.5027116,175368706.25104937
61,55496.07971881427,6323.903777253561,378459072.7533918,175368706.25104937
62,54483.226269868865,5573.443582928352,319829529.18444335,175368706.25104937
63,57876.940455637014,7314.82613079077,454391241.3537014,175368706.25104937
64,57010.222035185856,8250.637497695574,498800390.11796796,175368706.25104937
65,56286.09192019926,7523.328901089117,450625933.7691021,175368706.25104937
66,54751.85457948324,6532.9267034460945,380721028.3816262,175368706.25104937
67,57053.783553558445,6368.935839558278,394840992.5074956,175368706.25104937
68,55868.48411406404,6231.1619930279985,384469506.91418123,174401005.0591089
69,54311.069793256545,6637.932297331024,381163236.7649948,174401005.0591089
