,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60678.98746205055,6535.184919450777,397829236.43691146,211906529.29987866
1,55048.299401944285,3854.677799788549,212193457.62078783,211906529.29987866
2,54945.49082620116,3874.025853721282,212865829.73701233,209873806.6161067
3,54559.43048473941,3903.690926117381,213004898.66987908,209873806.6161067
4,54457.46582291244,3920.754939909156,213529797.67835656,207913078.9639148
5,53940.597964837354,3848.0346897216564,207566143.8043783,203854636.3136145
6,54887.99458476793,4655.090016451322,263899924.74792075,203854636.3136145
7,54005.33016830066,3855.891187850603,208261865.17888847,203854636.3136145
8,53841.138253853445,3794.10604718834,204278819.8329956,203854636.3136145
9,53884.547879576894,3788.246699119622,204127960.6383604,203178367.0538006
10,53639.930497939175,3788.246699119622,203201289.64982408,201452286.09266633
11,54228.473951415435,4614.032252538463,257673951.65737742,201452286.09266633
12,53285.45246169159,3888.591165493136,207247322.61796337,201452286.09266633
13,53137.515258910615,3788.246699119622,201298016.7789867,199909592.95587
14,52770.280407408136,3788.246699119622,199906840.56498075,198095967.19187424
15,52538.92563185133,3894.8451018074315,204722154.5123102,198095967.19187424
16,52292.25626670807,3788.246699119622,198095967.19187424,198095967.19187424
17,52349.836387216405,3788.246699119622,198314094.89332485,198095967.19187424
18,52307.24731235823,3774.6799933382035,197443323.3156578,191001630.63770437
19,52385.84967515209,3636.797049725599,190519402.80489188,177800452.35966036
20,52357.34322973002,3390.2803151612434,177506711.17088193,172649999.3269319
21,52287.80652303762,3301.6360672287483,172635307.8927396,171559999.09581837
22,51994.53501532818,3323.5416449598174,172816804.25418812,170895232.30076787
23,51891.22168650032,3450.0211966816305,179021078.628707,164636125.11579898
24,51921.73309539376,3228.294875502327,167655447.31823176,164636125.11579898
25,52834.51886049586,4092.3842755509977,225046168.69058317,164577261.59256738
26,51759.44755091121,3180.712307377017,164631911.8482185,163323658.88231027
27,51426.03083320353,3224.866839235702,165873054.85394925,163323658.88231027
28,51460.17437406354,3327.5132366890566,171229733.5265081,163040866.86311543
29,51259.23098576856,3253.824168362683,166788524.6331791,163040866.86311543
30,51254.171850045015,3180.712307377017,163024775.20785484,162879950.31050956
31,51200.57250204745,3173.95224061104,162508117.2791279,159418212.08167225
32,51231.681364067,3173.0276165178793,162558159.2407373,159418212.08167225
33,51359.60556141885,3184.3516365651026,163588291.00677878,159418212.08167222
34,51294.24105585034,3158.5927502665813,162058401.3193941,159025033.34495634
35,51111.14986110455,3113.1116397172486,159114715.55193725,159025033.34495634
36,51131.45321118708,3143.6702904846115,160738929.59579068,159025033.34495634
37,51199.64296209013,3165.762876164704,162124876.64025337,159025033.34495634
38,51151.92323984206,3113.1116397172486,159241647.63187557,159025033.34495634
39,51057.39756240951,3113.1116397172486,158947378.64520818,158248486.34747455
