,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59682.352309655726,6835.2531124932675,407479465.6390132,326212245.06229895
1,58393.855129303854,5602.743541339779,327165794.6796378,326212245.06229895
2,58277.37711763764,5656.458866260038,329669554.52462274,326212245.06229895
3,58234.68208143299,5602.743541339779,326273988.91372406,325775840.01082665
4,58215.36077869327,5602.743541339779,326165736.6095889,325775840.01082665
5,59135.94019149054,6224.193790046843,373738778.822431,324629451.33882415
6,57944.772056658985,5602.743541339779,324649697.39485186,324136675.20374686
7,57855.78195459532,5602.743541339779,324151108.6752715,324136675.20374686
8,57835.4230443797,5602.743541339779,324037042.92255217,323140352.3918
9,57675.37814420964,5602.743541339779,323140352.39180005,323140352.3918
10,57690.8626857487,5602.743541339779,323227108.3068986,323140352.3917999
11,57697.92429764604,5602.743541339779,323266672.7073478,321259393.9770428
12,57339.65718877439,5578.527992485246,319870882.7070857,307374281.27747273
13,57321.03481127266,5360.588052794438,307274454.3831223,306376012.3339686
14,57191.45538894675,5398.610027984117,308773111.7512571,302348475.59614915
15,57070.59132676972,5296.095384630009,302251295.3238104,301376672.8727623
16,56905.44655736348,5296.095384630009,301376672.8727623,301376672.8727623
17,56905.44655736348,5296.095384630009,301376672.8727623,301376672.87276226
18,56905.44655736347,5296.095384630009,301376672.87276226,301376672.87276226
19,57007.668654046065,5296.095384630009,301918050.8472101,301376672.87276226
20,56973.648686153676,5296.095384630009,301737877.85226995,301376672.87276226
21,56969.767482246025,5296.095384630009,301717322.6261679,301376672.87276226
22,56922.71109317156,5296.095384630009,301468107.5011732,301376672.87276226
23,56954.01929876757,5296.095384630009,301633918.74433124,301376672.87276226
24,56905.44655736348,5296.095384630009,301376672.8727623,301376672.87276226
25,56936.770599180265,5296.095384630009,301542567.98605615,300443517.6888785
26,56689.01701534912,5296.095384630009,300230441.3742025,299291181.1619597
27,57480.10189171849,5987.396864009893,350686176.10002,296421385.00101835
28,55977.364158561526,5301.874484375081,296785248.9849852,296421385.00101835
29,56036.49166957132,5296.095384630009,296774604.9020746,294422725.02361685
30,55664.40548088735,5296.095384630009,294804000.9555008,294422725.02361685
31,55617.34883499002,5296.095384630009,294554784.47034776,292462461.6409563
32,55250.28100054538,5296.095384630009,292610758.2064994,292462461.6409563
33,55202.49580140961,5338.441648473712,294699247.51887006,290655186.0609499
34,54908.689761403446,5296.095384630009,290801658.4214498,290655186.0609499
35,54869.34441664636,5267.681941399712,289033922.60450256,275061594.87922436
36,54984.0616813487,5026.571519402345,276379813.16241014,275061594.87922436
37,54877.32687326892,5008.254733844823,274839755.7182977,272843203.2699581
38,54867.1532757317,4974.898767504941,272958533.2079423,272843203.2699581
39,54843.97090692904,4974.898767504941,272843203.2699581,272843203.2699581
40,54846.731607678055,4974.898767504941,272856937.4767118,272843203.2699581
41,54915.46250740498,4974.898767504941,273198866.7450528,272655962.57131046
42,54805.54793088617,4974.898767504941,272652052.85379857,272616865.3961911
43,54798.474931162586,4974.898767504941,272616865.3961911,272616865.3961911
44,54897.6683894629,4974.898767504941,273110342.8096339,272616865.39619106
45,54918.887227381216,4974.898767504941,273215904.38024163,272616865.39619106
46,54780.437638066825,4974.898767504941,272527131.68899995,269918700.6617633
47,54335.02190049132,4974.898767504941,270311233.4851082,269918700.6617633
48,54282.15013714358,4974.898767504941,270048201.8147937,269918700.6617633
49,54281.22268151919,4974.898767504941,270043587.81695104,269918700.6617633
50,54247.24972795239,4974.898767504941,269874575.812123,269477452.16536033
51,54167.42425504896,4974.898767504941,269477452.16536033,269477452.16536033
52,54142.55415649693,5050.944174871611,273472909.7862045,266564887.88705474
53,53531.096048135296,4974.898767504941,266311783.7530569,264033846.5470762
54,53073.20990563533,4974.898767504941,264033846.54707617,264033846.5470762
55,53073.20990563533,4974.898767504941,264033846.54707623,264033846.5470762
56,53073.20990563533,4974.898767504941,264033846.54707623,264033846.5470762
57,53109.98066003514,4974.898767504941,264216777.32782,262117852.9776611
58,52688.077733312544,5034.114619001734,265237822.36436844,262117852.9776611
59,52688.077733312544,4974.898767504941,262117852.97766107,262117852.9776611
60,53712.87551008739,5697.529863725511,313062762.24194306,259590627.1757031
61,52199.485416601296,4974.898767504941,259687155.6634419,259590627.1757031
62,52263.99364916682,4974.898767504941,260008077.59012598,259590627.1757031
63,52213.75095432854,4974.898767504941,259758125.26949897,259590627.1757031
64,52150.84588747663,4974.898767504941,259445178.92994756,258136144.71814784
65,52054.07951258241,5018.933799215649,261248653.32174024,257408515.8313638
66,52070.26219675043,4974.898767504941,259044283.22627282,257408515.8313638
67,51778.436688664944,4974.898767504941,257592480.86577183,250516188.78093866
68,50406.22504820749,4974.898767504941,250765866.86690408,250516188.78093866
69,50447.5172873248,4974.898767504941,250971291.57639632,250516188.78093866
70,50411.79425410444,4974.898767504941,250793573.1024568,250516188.78093863
71,50480.92240626753,4974.898767504941,251137478.66145283,250516188.78093863
72,50576.45173373983,5003.3120469139485,253052319.87734428,250516188.78093863
73,50399.8528951742,5009.776993203699,252505777.33148068,250516188.78093863
74,50408.2095739763,4974.898767504941,250775739.68170547,250516188.78093863
75,50334.89384657789,4974.898767504941,250411001.35983235,247789576.79632396
76,50855.66337322289,5735.696412160108,298982080.8797125,247033352.23443952
77,49721.99049083559,4974.898767504941,247361869.21075028,246790126.68050504
78,49607.065030647376,4954.774883608266,245791839.86337346,236807258.5091894
79,49793.10387679799,4773.659928538188,237695344.69421005,236807258.5091894
80,49690.00665294165,4811.13908384168,239062424.50237757,236807258.5091894
