,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
2,59529.54740766242,6738.943792514148,406450398.4406706,359711889.80437994
3,58541.810206578775,6144.529670931776,359711889.80437994,359711889.80437994
4,58496.29578344114,6069.009642335781,355082316.63775164,310422146.6904853
5,57655.05276987151,5372.287787668045,309740534.13598883,300591020.6698898
6,57622.52545686082,5220.032354313795,300791418.07415533,300591020.66988975
7,57613.82443638084,5218.913411933999,300681561.0638388,299862668.4069596
8,57521.51600751822,5383.772714929335,309712765.5404378,299862668.4069596
9,57618.484034531066,5218.913411933999,300705879.1031191,299862668.4069596
10,57602.085858184706,5218.913411933999,300620298.4406538,299862668.4069596
11,57456.915786582875,5218.913411933999,299862668.4069596,299862668.4069596
12,57474.016107692,5218.913411933999,299951913.50214434,299862668.4069596
13,57551.967364492026,5269.605359872201,303271337.34547824,299862668.4069596
14,57457.78584760311,5218.913411933999,299867209.18008727,299862668.4069596
15,57456.915786582875,5218.913411933999,299862668.4069596,299862668.4069596
16,57470.99008249763,5236.745822233244,300960716.23550814,298897822.2130715
17,57456.915786582875,5202.120895651504,298897822.21307147,298897822.2130715
18,57591.01295575965,5291.837487454978,304830741.22725356,296711283.8220952
19,57036.59906676115,5202.120895651504,296711283.8220953,296711283.8220952
20,57092.41788167933,5202.120895651504,297001660.04555154,294515967.10170287
21,56724.620477048236,5202.120895651504,295088333.48155373,294515967.10170287
22,56713.44317487567,5202.120895651504,295030187.80436486,294515967.10170287
23,56644.70727926698,5232.233279999511,296386483.36363125,294515967.10170287
24,56613.23882652934,5220.691659943994,295563737.7001697,291919211.5226113
25,56137.23652783087,5166.417318430506,290029169.84801364,271883998.3471495
26,56206.29377424576,4845.0851234415295,272324277.8093824,270443511.20930725
27,55971.17262239907,4845.0851234415295,271185095.81436354,270443511.20930725
28,55812.511826936076,4834.895131846095,269848623.006711,264272319.9636229
29,55716.213557603696,4743.185207487187,264272319.9636229,264272319.9636229
30,55742.78698546018,4743.185207487187,264398362.653544,264272319.9636229
31,55670.77847269953,4743.185207487187,264056812.94100457,262117249.73743922
32,55306.45524760607,4743.185207487187,262328760.40899715,261742845.35610083
33,55220.843767919716,4743.185207487187,261922689.3049578,260357262.90617687
34,54890.806813783944,4743.185207487187,260357262.9061769,260357262.90617687
35,54927.7838703196,4743.185207487187,260532651.93375325,260357262.90617687
36,54862.16883475798,4704.414128996544,258108283.85356998,237386840.7052394
37,54582.68713762318,4355.474422580766,237733497.74364585,237386840.7052394
38,54584.692439235034,4354.4482533846185,237686302.38528642,236827546.72284403
39,54469.44319160118,4311.559893342953,234858459.2987408,217136672.48181155
40,54181.0070754187,4050.1531793231943,219440779.27973837,216437275.89268798
41,54043.456592345625,4023.518020432156,217444059.63932666,216437275.89268795
42,54059.46072663127,4035.5030143960494,218155310.12233204,213928554.89200023
43,54054.66118832412,3962.219761625005,214176446.76832202,213928554.89200023
44,54006.52891908582,3962.219761625005,213985736.13997415,213714314.36878592
45,53938.89652756241,3962.219761625005,213717761.7417541,213714314.36878592
46,53950.68896890945,3962.219761625005,213764485.98589715,213714314.36878592
47,53943.21897704784,4028.799891950169,217338066.3355247,213207279.35141897
48,53848.13859817494,3962.219761625005,213358158.88041097,211915158.53423023
49,53441.264856242655,3962.219761625005,211746035.69964057,209689140.1432855
50,52935.1622207506,3962.219761625005,209740745.83588344,209689140.1432855
51,52923.13843069833,3962.219761625005,209693104.93732867,209689140.1432855
52,52899.299773050225,3967.2759625188205,209866491.54893047,208369969.46974918
53,52589.2005001488,3962.219761625005,208369969.4697492,208369969.46974918
54,52665.1691530297,3962.219761625005,208670973.96745795,207602029.4847454
55,53440.04526852213,4798.811251582694,264185963.11400253,207602029.4847454
56,52429.96299613985,4008.3350427153355,210155263.38725904,207602029.4847454
57,52417.488849666304,3962.219761625005,207689610.1749062,206217988.55096602
58,52092.5380423896,3962.219761625005,206402083.66475844,206217988.55096602
59,52081.0063699526,3970.346522786055,206779358.66866627,204604423.81263784
60,52035.60998353937,3931.217140865346,204563281.9026739,204193004.71299863
61,53011.452879351054,4742.323901504889,258905366.28076857,203962039.09642866
62,51977.603619212954,3931.217140865346,204335246.28895465,203962039.09642866
63,51975.47087763189,3931.217140865346,204326862.01869413,203962039.09642866
64,51912.45590480846,3931.217140865346,204079136.4773995,203962039.09642866
65,51825.70327103893,3931.217140865346,203738093.0365095,201722578.49723732
66,51313.0084828725,3910.6288459619873,200666131.14621335,191158104.98699772
67,51313.00848287251,3725.334191831752,191158104.9869977,191158104.98699772
68,51313.00848287251,3725.334191831752,191158104.9869977,191158104.98699772
69,51313.00848287251,3725.334191831752,191158104.9869977,191158104.98699772
70,51405.76560575627,3725.334191831752,191503656.26841253,190966257.197156
71,51287.155954660215,3725.334191831752,191061795.67970318,190966257.19715598
72,51321.816424084434,3725.334191831752,191190917.51155415,190966257.19715595
73,51428.65589281735,3772.469396759465,194027369.30771083,190966257.19715595
74,51277.47181294019,3688.6255618246237,189146410.16108507,171926465.16259995
75,51195.28715686097,3358.247891760465,171926465.16259998,171926465.16259995
76,51285.9397934112,3358.247891760465,172230899.1881773,171926465.16259995
77,51372.77717770524,3358.247891760465,172522520.6509087,171926465.16259995
78,51362.494329998495,3500.0789067802857,179874717.54593873,171926465.16259995
79,51221.68157819986,3348.587587220028,171523315.193936,166044556.92243722
80,50923.6427128777,3352.844616863879,170724510.65405256,166044556.92243722
81,51044.15824608734,3261.6448463561023,166487915.6799361,166044556.92243722
82,50943.22481076054,3297.2070316799536,167981362.79073355,166044556.9224372
83,50923.62710219728,3261.6448463561023,166094785.8956417,165748023.63109025
84,50865.205758792945,3261.6448463561023,165904236.22200975,164090541.48986068
85,50309.13824758758,3285.7888851752205,165305207.27666682,164090541.48986068
86,51485.30137741044,4288.47153390929,229702896.6068387,164090541.48986065
87,50442.648397113386,3335.37998324137,168283873.39140192,164090541.48986065
88,50394.6505927096,3261.6448463561023,164369452.38962778,164090541.48986065
89,50556.330674578305,3438.4547311424176,173972786.57322732,164090541.48986065
90,50309.88057768364,3339.5942221259947,168014528.62891346,164090541.48986062
91,50278.18353964366,3261.6448463561023,163989578.22622496,163154243.13432562
92,50064.232927701625,3275.5336577951157,163986156.56450963,163154243.1343256
93,50054.070443778386,3294.0180911899215,164877977.78323063,163154243.1343256
94,50022.07500200426,3261.6448463561023,163154243.1343256,163154243.1343256
95,50111.17553869409,3261.6448463561023,163444857.44062752,163154243.1343256
96,50076.537054479195,3287.133254339792,164606862.06294426,163154243.1343256
97,50032.618969868265,3261.6448463561023,163188633.81276935,163154243.13432556
98,50025.74628431422,3261.6448463561023,163166217.55335137,163154243.13432556
