,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,62716.70983667437,6472.718797431655,418249960.3382997,301093427.8949354
2,60093.23857494036,5073.136494953453,304887694.64204943,299658840.5947529
3,59741.64511063836,5018.299359261099,299801459.37992036,297580741.3490606
4,61457.004386705055,6502.284974327119,412428418.9634,297580741.3490606
5,60465.98786099181,5764.498377182256,355684623.4706373,295692526.1372186
6,60242.14110809928,5807.832887868506,356340832.19302845,294725674.26508695
7,60049.35697527308,5762.4779878142335,354120903.87566507,294308631.73479235
8,58863.843158922275,5018.299359261099,295396386.40806544,293980812.0324373
9,58675.521662080624,5029.542607401886,295103344.8425206,292576783.9623321
10,60616.966097183016,6406.84745334591,399211096.006744,292576783.9623321
11,60646.672796016835,6542.340094559053,410110862.34508944,291741103.08868766
12,60420.7843737894,6532.827788432219,407413480.14389795,291741103.08868766
13,58174.83777876063,5018.299359261099,291938751.15027285,290657372.9678101
14,59089.623249993914,5807.041698386909,350704074.1226901,290298658.67403144
15,59276.59612331072,5762.4779878142335,348402361.5725487,290298658.67403144
16,58304.77314730408,5018.299359261099,292590805.72697973,285127042.36469966
17,59419.76682738261,6461.31206270991,397255654.0896455,285127042.36469966
18,57998.45575466801,5778.684531535446,342263762.2773301,279815450.27667475
19,57093.78217774686,5619.71035832045,327768891.7632191,217885909.92677492
20,55437.9381749941,4310.471009146937,239326208.01677608,217885909.92677492
21,54914.20647155163,4023.09582821164,220933384.82692808,216787581.44134307
22,55028.48190114317,4134.072708883982,227616254.3438162,214399504.8051856
23,55615.31637571886,5085.020164343725,289749816.9468759,214399504.8051856
24,54087.13172799688,3982.4609441918096,215399889.69010526,213232463.28236783
25,55915.46279306427,5721.769437609023,334057405.07595,210575927.5156818
26,53562.363171415476,4069.365281258312,218137535.71629944,208974818.4296889
27,54851.45690038928,5609.0455992887955,320137121.3169117,208684801.7895663
