,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,58432.92404109583,7593.967733030426,454439731.6839835,356213995.84995085
2,56065.28357947843,6370.725868668815,357176552.4340362,350570465.9869459
3,55159.25134792775,6370.725868668815,351404469.45864856,350570465.9869459
4,58199.05073137139,7630.621476856625,460483896.9746604,344919534.611965
5,55031.23914067354,6210.530352003595,341805253.45709825,313612344.2054118
6,57677.67628056762,6955.683756762836,413727797.6283097,275370352.5339869
7,55789.864800372205,5839.156986643636,332908741.08701193,275083640.84506875
8,58779.7192291079,7956.99581541537,486063150.09425277,273689444.29910976
9,54443.20762331305,5065.034624222261,275756731.66580206,272529104.2679392
10,54983.574141457946,5770.017163456668,323634604.91253674,270245234.79211044
11,54567.16190768975,5787.623119595468,323296169.8924639,269819439.09496707
12,54800.91065156285,5835.525420019483,326444711.4071607,269819439.09496707
13,54692.08213481448,5764.801162844167,322472629.65924084,268066049.87366346
14,55538.25977597876,6592.160102691267,378431985.8154533,228213043.06219846
15,54031.937130336686,5115.993584973788,284418170.287003,223925809.2245945
16,53339.45116913256,5153.471027226349,282453987.8850609,210517756.8130628
17,54255.21559954863,4800.489239356977,268598536.31026304,195863409.10058007
18,53133.863463318,3694.6086213862263,196308830.03913322,195481098.3115168
19,56239.92879254214,6192.002459100871,367015481.23242015,195481098.31151673
20,56132.25952315129,6358.417977336144,375970483.0797113,188313195.7210401
21,54286.64445587251,4489.2390846710605,252779416.70554653,188313195.7210401
22,55175.78257955211,5573.579508460826,324241247.70586646,187950731.97942874
23,54691.885391223106,5595.374677987726,320011504.31068695,187265839.75457317
24,53633.969511246214,4527.821000467147,251404052.8797335,187265839.75457317
25,54815.65349790639,5302.528565885405,304800848.7503977,187265839.75457317
26,53869.280943609265,4435.431743533125,247492039.95202583,186819083.8632184
27,54544.122845742946,5414.032421916143,311009358.09147656,183080552.83006227
28,53634.261410146006,4469.92592642357,250115852.06684327,182379754.20666045
29,53520.51955596033,4336.601707813397,239511892.43328947,178233172.2452226
30,53248.614208754676,4362.253831502358,240635713.59289283,177938214.36031464
31,53062.10092688961,4404.630469237176,241978745.47221893,174402449.51103023
32,53161.77905808424,5265.876865302315,294424122.69751555,173046945.7471541
33,51957.13969539009,4507.820439639212,243527277.18649244,169178475.68522054
34,50621.13923198464,4278.601763604147,223767140.051684,166503112.361924
35,50848.78911353106,5182.3027829998555,277895292.91463417,166151205.56790975
36,48761.56235896346,3515.301524501665,171464412.1534246,163947856.0800832
37,49505.760364308146,4386.818016782396,225570390.6012268,163947856.0800832
38,50541.11020200285,5332.376291101575,284280039.9342424,163947856.0800832
39,48305.18016629778,3425.2031484377903,165481190.3563654,159825632.78247783
40,52262.47117961832,6977.85221007835,388638511.04916596,159064973.47328764
41,51922.08144679557,6042.054696145708,340659186.30560553,159064973.47328764
42,48982.680366653214,4249.981108116395,216598753.6054489,159064973.47328764
43,51301.21295133813,6006.232926039485,328709296.0193707,159064973.47328764
44,49663.436724233485,4358.652956479118,234490557.1062029,158177064.44301158
45,48385.13465689543,4288.706533649812,215155052.1230567,157821759.37992552
46,49378.05825595295,4285.007170489262,228261583.5886032,157243838.50561452
47,48275.28955089832,4463.510123902229,223503794.81593695,157017607.646439
