,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,61053.57193471627,8470.903659691648,539282446.6033698,326088786.6721701
2,59176.40930863078,8408.891080357858,512891429.772529,316357384.92875624
3,57709.63185279396,8082.8444284253155,480118892.41675633,316357384.92875624
4,57502.536679705096,7349.113067077533,440799806.94148093,312490731.01332545
5,58972.71477816334,7674.648943994934,478176158.3495288,282120612.75626266
6,60100.1918392149,8116.963001267059,511363970.0707833,282120612.75626266
7,57998.60126633239,7289.137569527984,438952150.81610805,279461406.90121585
8,59316.49377489624,7473.2493081515595,463937483.3284437,279461406.90121585
9,62432.613298620796,10032.781442358286,644454571.1695096,268941250.78025717
10,56279.05769483269,5691.5763976164,327958007.37565666,268284944.79011214
11,56752.967923371274,5649.6574122862485,328897467.1590427,257134935.6271112
12,58192.63765204909,6215.022542752487,378241903.7227287,233291074.05277905
13,56969.9099813536,5827.821164994986,343500580.0774008,225780720.2404927
14,64263.70263008282,9767.976225775947,650998495.2903597,225780720.2404927
15,56541.80274422474,6002.655547915996,351991711.7835058,225780720.2404927
16,57596.53025556734,6756.051860979761,404373459.9027541,225780720.2404927
17,56559.72516495535,5945.002471565577,350422693.56788045,224433711.77622715
18,56214.20453407505,5804.2169510138365,339043291.30598027,223944429.75853875
19,56140.06184020939,5818.748301109991,341722887.4905411,222281108.71393055
20,56111.04449046163,6050.189707116007,351093057.80513966,222281108.71393055
21,57230.180672740666,6827.249835735942,406783621.81696993,222281108.71393055
22,57363.50588386974,6796.911663813518,404436610.53787017,216334189.2053661
23,60231.90571093505,7509.309598871216,483208957.6785892,216334189.2053661
24,58667.37305152535,7420.186947199238,454922858.2225836,216334189.2053661
25,57640.28996930283,7357.891475879532,445691875.50542,208493077.82219866
26,57244.39185597255,7202.544679326184,437537572.6568764,207366314.2862736
27,56676.195092053196,6705.643983783038,403863249.5431191,207366314.2862736
28,58280.9160362207,8242.040223541417,503641769.6214836,207366314.2862736
29,59381.00957893011,7554.121592119947,486560474.3171524,204836090.68585923
30,57498.6827640769,8011.917497331818,481957975.12608373,204836090.68585923
31,63842.11759402046,10496.645892306817,693067634.1917784,204836090.68585923
32,58451.450341884825,7359.618022029148,461462461.560685,204836090.68585923
33,57637.747117602514,8287.836033254032,499039322.4822879,204836090.68585923
34,60537.383337136285,9025.395411702279,575668204.5588868,204836090.68585923
35,59249.92394807199,8910.730160251685,547183045.1799381,204836090.68585923
36,54552.65461248993,5852.6748438898485,336149380.25103134,204836090.68585923
37,59094.25459134181,8812.312274199332,544632381.9433911,204836090.68585923
38,56233.79714172997,7502.649001690987,440450945.407236,204836090.68585923
39,56914.685393517044,6654.553062939929,403612052.3722623,204836090.68585923
40,56536.60735799644,6462.957924227228,389288199.7706585,204836090.68585923
41,56029.775862768875,6625.551228130877,396215926.5001537,204836090.68585923
42,54826.59485167214,5980.826273654273,342122222.3466162,204836090.68585923
43,56801.61539226431,8202.684701987326,492997213.6970808,202703159.2463128
44,66665.18981213687,9016.850673656614,648634904.3460817,202703159.2463128
45,61608.3082191058,9041.245591761159,589430232.5108038,202703159.2463128
46,58560.850790856,7389.304630343666,472551843.2475897,202703159.2463128
47,58544.56316957025,7353.907636336842,463220925.4837519,202703159.2463128
48,56560.40768647281,7487.868760300478,444217109.6918763,202703159.2463128
49,56414.01276855396,7396.981174725314,437036935.8757572,202703159.2463128
50,57052.68601302437,7434.468534459151,443116340.10899305,202703159.2463128
51,55093.37702650556,6506.851371327339,378936167.61287034,202703159.2463128
52,59154.32592703055,8784.600638333106,543573876.4266975,202703159.2463128
53,55636.80715777952,7313.009658263928,427251898.9500632,202703159.2463128
54,54623.55165636811,6477.649286272861,369643311.16774035,202703159.2463128
55,56237.95013758575,5829.514692562092,357534887.4320508,202703159.2463128
56,56096.28151814673,7252.78854136689,431146124.5924751,201885420.81392267
57,55202.45090555083,6517.138817713708,385091621.54039055,201885420.81392267
58,54519.82179705746,6662.34109149174,379496017.82419455,201885420.81392267
59,56719.173178466386,6736.25152965127,413312876.94031817,201885420.81392267
60,58293.45834445369,8214.886853485752,504715418.33318454,201885420.81392267
61,55977.40082529397,6669.859981877254,395655205.39886767,201885420.81392267
62,59650.738045932994,8883.982412132305,558239888.1673894,201885420.81392267
63,57626.71588718096,7426.597307583665,462237169.0867766,201885420.81392267
64,56993.024265434986,7445.811271139438,450000247.71659756,201885420.81392267
65,54494.60951044741,6821.945685273262,386903716.8128324,201885420.81392267
66,54396.923083485955,6560.570140183129,375567203.71674705,201885420.81392267
67,59651.78081210606,8279.779845356687,529844619.39453125,201885420.81392267
68,56094.30187526329,7380.856019008806,434888604.9064549,195732162.43687525
69,53767.93003653779,5872.456828931657,332985907.9280027,195732162.43687525
70,55811.279164842716,7489.227019787473,439192825.5255631,195732162.43687525
71,56996.99017246751,7606.521574114255,457802631.49767065,195732162.43687525
72,56930.4489137782,7342.352724628756,445786745.7778202,195732162.43687525
73,60287.744863418746,9721.785123433838,607326538.2359128,195732162.43687525
74,54880.756267445184,6747.810550144347,386750431.99486804,195732162.43687525
75,56059.228486299675,7992.221455280701,467845768.4488233,195732162.43687525
76,57274.48770837831,7370.068442466158,455478243.62227565,195732162.43687525
77,57522.96498032733,8872.015009711531,531234310.89529574,195732162.43687525
78,54452.96619418132,6457.8069276551605,368838613.38852775,195732162.43687525
79,53183.42201889506,5754.3143088087945,322057917.5845233,195593190.64339298
80,54241.14244083464,6551.058499000659,375484396.5908011,195593190.64339298
81,60848.44145815674,9774.08257810309,620976964.822839,195593190.64339298
82,56155.24658854806,7614.4304400871915,451561794.3143274,195582731.01542932
83,56573.84126965925,7240.411971554978,440155278.65458184,195372100.2754284
84,56798.02177290514,6717.60274578924,413749236.7378807,195372100.2754284
85,56396.58369432403,8129.336760610378,477939882.52048314,195372100.2754284
86,55766.71213301901,7363.762175093781,429284154.9776593,194766897.019231
87,59984.58743779258,8858.831661995904,549892457.7383943,194766897.019231
88,60049.00872539176,7094.236964181345,450893946.5487958,194766897.019231
89,58164.1192644279,6596.327768925616,411203374.90700275,194766897.019231
90,58180.074727166255,6256.116490458677,390537725.0496031,193838176.26869947
91,57499.01338560027,6244.08280360879,382177575.0271586,193838176.26869947
92,58292.07853478106,6405.782092140509,408088395.37222683,193838176.26869947
93,58409.28431120121,6987.0551035431345,429080694.8714627,193838176.26869947
94,57741.890335858,6507.145417239476,397704988.42414904,193838176.26869947
95,57993.239588448116,5812.915118629739,364130856.8315496,193838176.26869947
96,56282.22612233902,5854.739815579201,343545185.2306596,193838176.26869947
97,55511.336364183204,4840.454271535373,284469568.56753516,193838176.26869947
98,59166.25083709757,6651.285473385554,423938096.2902454,192405856.13638392
99,58711.125680857454,7493.782398187298,462600406.33636415,191713683.7704987
100,56709.6587108562,6768.685746706731,406365567.83407277,190915276.45263973
101,55468.16414066106,6360.0436034375325,370734129.4322866,186113377.12105283
102,60204.066144192555,8016.8004707021,518059860.93865144,186113377.12105283
103,54832.26794074262,6291.53603568058,362828846.51802856,184932840.63746923
104,56816.87519098228,8033.589163980616,478609442.72359973,184932840.63746923
105,60859.891044277545,8721.32423682444,563830576.3746183,184932840.63746923
106,60629.78474338574,8770.687105874635,566674026.1626421,184932840.63746923
107,57727.878089090766,6926.480840794507,430505031.9446966,184932840.63746923
108,57742.54183381567,7960.690624082706,483330408.6081983,184932840.63746923
109,56595.251884189216,7407.678871711345,445923917.45040715,184258849.78896195
110,57765.85756494431,8112.12853687646,494339190.9332002,184258849.78896195
111,55325.47558443454,6369.378131340342,376082950.3016879,182730021.81060323
112,56699.03567309813,8108.772787443767,486798351.55657387,178495669.3762326
113,59751.45538986956,8738.069090522964,554463172.755007,178495669.3762326
114,53483.49407876143,6269.959687389007,350260679.38435006,178495669.3762326
115,55541.62885600745,7792.155050679644,454179651.1323643,178495669.3762326
116,57612.93519366502,7892.734989276886,486289819.429939,178495669.3762326
117,59193.46121481394,8780.433827437366,547611614.1585184,178495669.3762326
118,56833.43018073887,7879.64543849294,471266553.2914699,178495669.3762326
119,54937.67503513666,7263.904841521818,419461731.8451479,178495669.3762326
120,54724.30032684902,7124.149488182421,411950683.88029623,178495669.3762326
121,56009.47154446072,7151.531647833147,424542913.19099706,178495669.3762326
122,57767.00588692585,8043.628637124997,493680252.49293363,178495669.3762326
123,52165.07444487946,5587.258552938433,305435960.0275419,178495669.3762326
124,55754.029840445124,6419.061748712762,390127173.9886576,178495669.3762326
125,58732.64923333994,8748.048943534837,544868721.5391052,178495669.3762326
126,57322.779784056314,7210.866195063585,445473611.8681828,178495669.3762326
127,54404.308119479414,7246.6605039900915,414597971.59077513,178495669.3762326
128,54626.02359943618,6384.922118285477,374085959.4790085,178495669.3762326
129,56078.78634780955,8640.723685370916,506655236.23443186,178495669.3762326
130,57960.98103899967,7075.109996968955,448584656.87388766,178495669.3762326
131,53615.68938571618,6582.33268200665,374225256.4081547,178495669.3762326
132,55287.64241731555,7176.557874199524,419457812.4955615,178495669.3762326
133,54646.21230662544,7118.999043028949,410631947.55719763,178495669.3762326
134,57973.035816767006,8812.139015495071,533916348.21101105,178495669.3762326
135,52481.55947745768,5672.126202421587,312560539.0359844,178495669.3762326
136,57529.04302918089,8641.668848282714,520186723.3367424,178495669.3762326
137,55628.89695142185,7008.470026502635,413528937.0445143,178495669.3762326
138,55668.42855392831,7376.774093820532,435299162.54050475,178495669.3762326
139,54502.94836093823,7047.767422538472,404752482.1650965,178495669.3762326
140,55629.827417799424,7927.553484462473,462627451.78431815,178495669.3762326
141,56870.3247446075,8257.267096808737,492251145.53841084,178495669.3762326
142,55580.72601688576,7398.746052086642,435255209.1039255,178495669.3762326
143,56114.78816005068,7384.187282766208,442903608.59842837,178495669.3762326
144,56877.49903872741,7151.450943993119,439185042.9953316,178495669.3762326
145,56211.34637441179,6413.511361724018,397228899.90567976,178495669.3762326
