,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59970.75258604373,7048.242180762574,422822745.29024583,357757934.232464
1,59537.11729487112,8154.0198231437125,498559920.1628664,356213995.84995085
2,58384.8241877712,7535.876563173828,450369997.40062904,343998866.7798267
3,59922.898345586305,7452.8510597501245,462650053.67536277,343274779.0648899
4,58207.41879110385,7362.0125650470845,439151406.61914957,338317530.1709508
5,56427.11551270104,6630.037126571583,379321548.01093215,333797684.44105005
6,57287.13694061055,7392.355390946197,434327025.8517914,331146522.19379866
7,58998.294073675796,8648.598225289401,526957675.4280098,331146522.19379866
8,59106.899841997445,8613.776284619915,524781152.7629153,331146522.19379866
9,54954.043570642476,5842.369544316107,321176183.1567376,238340680.8832388
10,59454.03853813115,7533.614695204413,469696972.5037006,238340680.8832388
11,54583.94888450918,4404.735993203477,240424988.93859506,234164238.27902293
12,55656.62042117858,5103.533425150373,292247840.23821676,232556288.10337988
13,58509.98634962607,6783.385276706636,422252326.27765083,217274630.3850018
14,57453.28365884976,6583.801316954513,397401257.994089,215844264.65773484
15,56065.561563814714,5726.933175508601,337225859.367597,215286424.01518002
16,56022.05632767427,5710.039495698308,334733265.87949765,211620675.31565037
17,58753.81472817397,7071.670891940764,442130538.489575,202185341.4688148
18,54337.979164647484,4743.34666114373,265774498.6172611,202185341.4688148
19,56223.688634508835,5500.441824017651,330412980.9405621,194043725.1019991
20,56408.49520177893,5187.1008294962085,311056019.0300981,194043725.1019991
21,58964.96358298904,6253.358062169478,402977174.52758634,194027836.1582334
22,56593.638116201095,5915.459242573825,351731093.012969,184372107.80175814
23,60166.54592784824,7024.046632122894,450377231.28070545,184372107.80175814
24,56088.74303089973,4347.983420548218,253105557.25717553,182578613.09846866
25,56641.44712140098,4284.884704741598,259777011.95915818,182578613.09846866
26,60712.7771518003,7870.881023806489,507593015.0709917,178607817.03732497
27,58313.96418823616,6780.295457165407,417339035.4898173,176108364.52300104
28,57733.07975755199,6073.538008617405,377924034.8516849,174291212.1392514
29,56826.158851899076,6126.36792556551,368441016.4695012,174291212.1392514
30,57079.367188234326,6748.430567103489,406664977.1765254,172383694.60183543
31,55891.82153675406,6057.954597784454,359454553.65226036,166728250.85972127
32,60295.61856941698,7695.872056061433,496315387.46059,166728250.85972127
33,55910.17714847751,5967.569348269644,353207570.96035975,166728250.85972127
34,57017.1758905953,6877.424811537126,416677309.3448817,160045490.06357586
35,63661.30893238145,8497.604284339663,609086343.5661538,160045490.06357586
36,57082.22797155619,5036.139927995225,312719260.6615121,160045490.06357583
37,58912.89583928332,6756.0220944016255,425531206.08423,160045490.06357583
38,61239.030638033466,6708.733882104,452502625.00397265,160045490.06357583
39,58869.418611537665,6701.563708228017,453653481.1786925,159611837.6717076
40,59809.786982559286,8264.528577362176,534434854.7857655,159611837.6717076
41,58595.0882392809,7478.207025975772,459975195.8573926,159611837.6717076
42,58331.37734996881,6622.532906136065,429225626.0303938,159389918.50518963
43,56673.381850386024,5784.792420339,347310367.7787353,159389918.50518963
44,56965.96524535255,5822.07554051896,353200610.3356144,159389918.50518963
45,58786.97392135981,5845.605421534327,400645434.8106246,159389918.50518963
46,59906.395618843686,7549.162729120571,508250451.96923876,154970983.40988863
47,60672.33687703626,7411.827192830655,509085121.12948877,154970983.40988863
48,58593.880513202574,6781.85299215964,441148527.9901854,150512497.27835602
49,63349.403164511066,12084.586716693317,843995407.241952,150512497.27835602
50,57071.360986981636,6837.991393122442,435859567.17754567,150017755.92940238
51,57493.84237730808,7213.366070891626,438639397.32187015,149414904.47030324
52,56455.15987305438,6711.872144881202,423298633.4610001,149414904.47030324
53,55520.68954797425,5752.8915795731655,359661062.8007921,149414904.47030324
54,57213.6650970934,6539.08924316297,433260475.1885749,148962622.65535972
55,57356.31214745042,6724.777373575294,434843467.8419987,148316266.56658614
56,56103.48151741092,5674.584971038015,345544271.5514252,147415570.6373232
57,56236.05946696687,6727.945736998971,402400413.30741966,147415570.6373232
58,54158.182943985135,4845.817329338371,279881043.12288666,147336656.28092882
59,56415.17320537126,5854.831221268178,358458019.4930192,147336656.28092882
60,52746.91517990631,3727.041817358103,204832272.3727978,145693329.05621874
61,57809.90913403863,7518.414960739683,482868345.0828827,145693329.05621874
62,59042.94353667825,7648.304188412452,549870996.6307776,145693329.05621874
63,51385.012162104795,3018.601242693256,155215570.97319475,143993007.97541347
64,56073.49585834538,5572.677299221139,348328393.7853378,143993007.97541347
65,51885.77600159245,4006.9856661711397,217780857.5409152,143064896.69949755
66,59117.20869005144,8551.036357038567,556055073.5603166,143064896.69949755
67,54782.64575959891,6721.415669984182,409050421.40275943,142234823.00332516
68,56491.94899605822,6742.72882101351,415197719.9654285,142234823.00332516
69,56769.208335931544,6747.525471936106,418786532.4518191,142234823.00332516
70,50777.280330725145,3119.704775955524,158633075.79991227,142234823.00332516
71,55439.18966074307,5678.155794284723,350556751.21463555,142223438.4151766
72,54075.74750492838,4796.728520829922,292611776.35743237,140016452.17441896
73,51389.20921103383,4806.794437043589,262755677.83982053,140016452.17441896
74,51743.299944541955,3992.261946395132,223808409.06823963,139869909.88604614
75,50544.525380791034,3868.6692629333047,204367211.67058033,139869909.88604614
76,50939.20214911453,3830.700269139813,203671182.6802998,139869909.88604614
77,52432.63911518736,5520.171725401284,309676505.70199585,138755277.371679
78,59779.8844044428,10232.29458552733,650392271.6085446,138755277.371679
79,54510.44296653089,6451.644640814857,410444677.60381615,138755277.371679
80,50181.75956389283,3979.9554668355895,207819690.3126471,138755277.371679
81,54419.49971354326,5869.621960011273,350496006.14650375,138755277.371679
82,49046.660246888714,2925.0364040164172,143426703.17205608,138755277.371679
83,54352.28438209245,6760.669938430272,418833967.2427435,135219200.97299287
84,53142.819536485404,4674.318735566517,280920352.8717664,130201388.52070412
85,56674.9268460865,8580.775481536344,546027124.5588644,130201388.52070412
86,51683.70558597725,4802.81689587935,264853560.08047944,130201388.52070412
87,53318.10780139598,6518.725867613318,370610696.6135118,130201388.52070412
88,51988.0729077471,5697.557962170174,316215003.69600296,129139011.98816508
89,51776.698318302326,5544.547910536019,306182249.2056918,129139011.98816508
90,51028.52107471508,4663.573018603949,254228881.5037678,129139011.98816508
91,53056.635070608,5715.856075272827,332124167.83459634,129139011.98816508
92,55213.97695611138,6509.511913776124,394293272.85767937,129139011.98816508
93,50883.88116346502,4674.270380462762,254160525.81015024,129139011.98816508
94,52845.321602896904,5586.812825016288,321994393.8223695,129139011.98816508
95,53785.65971039168,6562.192485790761,384530470.74688554,129139011.98816508
96,52174.1619751297,5764.707021332324,321474390.2533493,128888325.23237787
97,50717.7476149789,4481.510989243652,241331596.4190189,125891264.18242131
98,52234.09120540328,5404.978520268824,301474560.0495857,125891264.18242131
99,56010.97933293629,6540.612188240822,404882483.816727,124153161.0147499
100,52037.655571666444,5588.734174627649,313014278.7146133,124153161.0147499
101,50804.80022438431,4656.465551384735,255082509.55740184,124153161.0147499
102,50543.90116937497,4505.644867233814,244307517.1380546,124153161.0147499
103,50575.5369372229,4474.624667877479,243072722.91562384,124153161.0147499
104,53583.49104999044,7409.717030724545,422105035.78518295,124153161.0147499
105,54841.473828662725,7417.015889858984,440214282.42863715,123056456.38861975
106,51179.93837169597,5540.8674401112485,305279276.90522337,123056456.38861975
107,54940.903602884224,5727.783663572494,359191070.0506571,123056456.38861975
108,54202.39487092203,7327.166195927025,449896953.4402668,121885467.21928546
109,52278.04486013985,6591.865106656134,367259698.8954376,121885467.21928546
110,50779.32522933308,4601.392079478254,256234164.8978126,121885467.21928546
111,53874.98381570319,6563.727713222257,394250894.85709316,121885467.21928546
112,49424.75184054227,4703.835071098621,247751588.24968892,121885467.21928546
113,51451.67116541062,5808.287737079771,335974147.2268367,121885467.21928546
114,48880.64599938448,3790.1276126680664,193809370.26425603,121885467.21928546
115,51970.87125395269,5445.5208918512535,310058090.98963225,121710595.73841175
116,52638.06753769141,7224.01549963946,404907925.0086616,121710595.73841175
117,53673.9675695576,6478.996290075358,401730780.64012164,121710595.73841175
118,54168.30302854455,6592.842120041144,389510202.57301253,121710595.73841175
119,50750.090406142226,5464.147225795127,299417081.5378226,121710595.73841175
120,50662.79430634207,5745.051280941379,312921328.19396,121710595.73841175
121,55048.92528539908,7248.430922987702,433862288.6942296,121710595.73841175
122,51952.37245066633,4674.881489433934,276947931.28107315,121710595.73841175
123,53121.646653209755,6458.523858629186,376471197.8422301,121710595.73841175
124,54915.21035722019,9226.97107812677,547758832.8630023,121710595.73841175
125,50997.50569143748,3699.9860022758644,216262934.74805412,121710595.73841175
126,51048.05592137268,5384.193623529418,297279485.2794429,121710595.73841175
127,48722.156739088605,3667.8558229917517,187341978.52059466,121710595.73841175
128,52495.12458556592,5569.2727824963085,321014520.825342,121710595.73841175
129,51885.33238034458,5642.71819622522,322011935.5891719,117583962.76973872
130,51848.23039469095,4828.231538460173,283690241.63277394,117583962.76973872
131,50960.16670166324,5489.493529094654,300136244.3889078,117583962.76973872
132,48783.24593730789,3624.5750906782473,189042581.70849624,117583962.76973872
133,55456.136930272936,6503.415637876162,404588721.1497525,117583962.76973872
134,52182.532842187466,5681.112796189897,324893148.5942089,117583962.76973872
135,49400.37029554117,4509.7611089212505,238225894.54147267,117583962.76973872
136,49951.06273607019,4598.007151548512,245768458.69137463,117583962.76973872
137,50420.59193914411,4478.379953191415,251226429.03443494,117378353.79473203
138,48322.324680031874,3808.0739853765176,192218481.03892317,117378353.79473203
139,49527.37550338497,4678.209667597968,249620862.07887483,117378353.79473203
140,51723.379727318636,6630.535287908146,389386351.3028143,117378353.79473202
141,49414.06133053372,4574.8487148787,242698834.79980192,116861847.0549464
142,49992.102049932946,4601.416908953645,253527195.04668745,116743290.79526904
143,49395.014890709775,3512.988712685351,190269413.23178974,116743290.79526904
144,52398.29702889112,6415.493641041633,367603036.6041244,113727164.95735042
145,51789.58514648666,5449.713124347339,310344091.74557203,113727164.95735042
146,50505.23929912577,5398.9753684879315,295035753.3216163,113727164.95735042
