,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60277.935223065586,7372.72064274159,445280810.17475146,272796786.3160167
1,56936.41659359861,4796.626923113383,273102748.73845464,272612869.9488157
2,56756.40953404043,4780.5177655231455,271323769.54855096,263457345.13205212
3,56834.28674329103,4637.590521830364,263574149.51567554,263457345.13205212
4,56929.06686511517,4635.535347211017,263896701.73698097,263457345.13205212
5,56797.54038668597,4635.535347211017,263287006.09712815,261753954.7828128
6,57533.43035464978,5407.176630893152,318420156.1125561,260682241.2481985
7,56235.62797445578,4635.535347211017,260682241.2481985,260682241.2481985
8,56307.5149764681,4635.535347211017,261015475.98703164,260682241.2481985
9,56183.05611200338,4635.535347211017,260438542.52153167,256157518.04146445
10,55273.01030398449,4722.358883160363,261017821.05241227,256157518.04146445
11,55275.93085707901,4635.535347211017,256233531.337982,255340959.38811317
12,55030.184522069336,4635.535347211017,255094365.51559705,252875020.66295215
13,54563.89028109769,4635.535347211017,252932842.07937202,252875020.6629521
14,54571.9757600185,4656.094340427162,254096071.53196892,252875020.6629521
15,54514.21057388547,4552.12379353419,248152331.61275953,207372836.38504028
16,54700.5611373956,3874.7381307900096,211996692.707557,207372836.38504028
17,54489.65748077119,3852.9285776615484,209947939.63934046,206198971.5180518
18,54299.11450072749,3801.419810442733,206413729.55256373,206198971.5180518
19,54362.753490716255,3801.419810442733,206655648.0698236,206198971.5180518
20,54205.78073042111,3801.419810442733,206058928.70913774,204798543.42891082
21,53857.17674543998,3797.3836577867214,204516294.02123556,202624097.4949548
22,54895.77527243609,4623.198190543636,261720527.84694058,202624097.4949548
23,53914.86365995456,3761.0582838826253,202776944.59267446,202624097.4949548
24,53874.22427439261,3761.0582838826253,202624097.49495482,202624097.4949548
25,53897.751575625385,3876.876811250334,208952218.36469153,200626331.84001324
26,53397.49759160938,3765.8452366024517,201088711.53274286,200381925.62624225
27,53300.11476710597,3761.0582838826253,200464838.17671856,200381925.62624225
28,53278.06976162663,3761.0582838826253,200381925.62624225,200381925.62624225
29,53322.385511803746,3761.0582838826253,200548599.74555236,200381925.62624225
30,53278.06976162663,3761.0582838826253,200381925.62624222,200381925.62624225
31,53315.274524562665,3761.0582838826253,200521854.90808266,200381925.62624225
32,53264.08669297323,3754.863284155522,200000143.11348027,196564100.49862286
33,54303.56268731316,4751.55168606965,265967760.87124023,196564100.49862286
34,54291.20214374949,4562.54853700955,255895297.35721412,196564100.49862286
35,53190.6668179854,3823.688061800059,203410207.61396894,194296516.73841748
36,52585.2692063196,3731.9164000316514,196261556.25438502,194296516.73841748
37,52605.93540761787,3699.1082866115926,194595051.59127346,193996680.78062633
38,52444.17458195811,3699.1082866115926,193996680.78062636,193996680.78062633
39,53548.56178952439,4582.622885473618,254055571.37447596,193996680.78062633
40,52555.99625007647,3770.2893422066286,198173280.33319402,189912292.31635365
41,52558.660934620806,3716.799603317419,195453766.05894455,189441809.3086771
42,52329.45520113163,3621.227597348579,189496867.328554,189402408.1775658
43,53385.286869166,4483.290275569774,247646195.86699858,189402408.1775658
44,52348.31759631501,3621.227597348579,189565172.3545441,187735292.63637283
45,52003.79323634364,3621.227597348579,188317571.23425692,187735292.63637283
46,51871.61470775332,3621.227597348579,187838922.69874874,187546130.71989036
47,51790.760364581736,3621.227597348579,187546130.71989036,187546130.71989036
48,51862.61372438616,3621.227597348579,187806328.08937633,187546130.71989036
49,51812.325236772725,3667.7795089911697,190035180.93059623,186332003.89845324
50,51455.47991374067,3621.227597348579,186332003.89845324,186332003.89845324
51,51586.25357975704,3621.227597348579,186805565.10683814,186332003.89845324
52,51481.01443864537,3621.227597348579,186424470.22472328,186164614.3651734
53,51409.255386621095,3621.227597348579,186164614.3651734,186164614.3651734
54,51451.498615533,3621.227597348579,186317586.7115103,186131575.02255607
55,51434.44695596681,3621.227597348579,186255838.7713086,186120240.37944487
56,51397.00153498222,3603.198162048398,185193581.46564662,176127552.17587033
57,51498.0304629191,3426.8059792552895,176473758.71020222,175514153.63660794
58,51258.07784568217,3426.8059792552895,175651487.6467167,175514153.63660794
59,51224.93632807134,3461.0029333788116,177289417.74211243,174887889.8003388
60,51061.93121291903,3426.8059792552895,174979331.19275323,174887889.8003388
61,51121.28053519182,3449.3635421330487,176333940.5998675,174887889.8003388
62,51064.475801834684,3458.602942400806,176610816.8753608,173814738.40427116
63,50758.49779680328,3426.8059792552895,173939523.7481019,173814738.40427116
64,50673.793291078575,3447.9729988240165,174724642.36628756,170895184.6378885
65,49908.038968707224,3428.249868038313,171097173.24057186,170895184.6378885
66,49904.00720221176,3451.846195929854,172260108.58185363,169146440.03859955
67,49362.5693310215,3426.8059792552895,169155947.73494822,169146440.03859952
68,49359.79482426322,3426.8059792552895,169146440.03859955,169146440.03859952
69,49613.06694311199,3426.8059792552895,170014354.44984913,169079519.50027674
70,49419.89214311914,3426.8059792552895,169352381.89019215,169079519.50027674
71,49497.0466983214,3420.766980822649,169314147.8543638,168698639.64753613
72,51171.79799188418,4244.158876533213,225551431.59911424,168698639.64753613
73,50154.240266934656,3366.415994928888,168840036.64811528,168698639.64753613
74,50399.79838290372,3373.056895429,170006400.355863,168698639.64753613
75,50252.79841180373,3366.415994928888,169171824.36343306,168698639.64753613
76,50106.46811278057,3366.415994928888,168679215.70425874,168504400.21476242
77,50095.0989808607,3361.7011574457742,168403096.35288018,160736437.67303276
78,50217.301051050985,3203.9487509504206,160893658.97861606,160736437.67303276
79,50168.22994604763,3210.213379544462,161050723.00086522,160736437.67303276
80,50349.727289833434,3353.456304992229,169042000.29795235,160736437.67303276
81,50398.912823177394,3230.6642478236713,162828493.87281406,160736437.67303276
82,50222.611873648755,3203.9487509504206,160910674.5820447,160736437.67303276
83,50267.536865093396,3203.9487509504206,161054611.95227018,160736437.67303276
84,50136.199341496635,3203.9487509504206,160633813.25758943,160099435.1382321
85,49995.319968459546,3203.9487509504206,160182442.9663126,160099435.1382321
86,49989.76009745376,3241.9025060165413,162061156.2480993,160099435.1382321
87,51082.21264229207,4144.562792629188,221103388.77329692,153402163.94252053
88,50089.27730882332,3195.33612461347,160099496.0099957,153402163.94252053
89,50020.915395937605,3069.921334403014,153560275.34035707,153402163.94252053
90,50078.46732136143,3166.411331382672,158558503.63625717,153402163.94252053
91,50029.71553891363,3129.311752315257,156590809.8764639,153402163.94252053
92,49932.788473902474,3164.0607056615204,157993821.64937192,151032271.39068225
93,49197.44023996381,3102.6785361435313,152643841.86573976,151032271.39068225
94,50312.315010064885,3983.9946407164025,209256664.0716528,151032271.39068225
95,49248.35655547566,3069.921334403014,151188580.47394124,151032271.39068225
96,49272.382145182266,3069.921334403014,151262337.14435315,151032271.39068225
97,49221.99231275799,3168.0024509031814,155932984.19044283,151032271.39068225
98,49240.76554977511,3095.530878266884,152426925.43271217,151032271.39068225
99,49255.47819655163,3113.08558131695,153349118.70590878,150778516.62424856
100,49197.03773669525,3069.921334403014,151031035.73731095,150778516.62424856
101,49206.29692544106,3069.921334403014,151059460.71838096,150778516.62424853
102,49114.78184621606,3102.6785361435313,152387379.4416265,150778516.62424853
103,49125.76742536791,3069.921334403014,150812241.48805755,150570842.74214515
104,49073.39270683209,3069.921334403014,150651455.22224107,150480826.24685216
105,49058.541355865775,3069.921334403014,150605862.74306494,150480826.24685216
106,49069.46320207537,3069.921334403014,150639391.95175484,150480826.24685216
107,49132.06318291812,3069.921334403014,150831568.9684772,150480826.24685216
108,49047.39481574882,3100.63702837106,152077259.84835017,150480826.24685216
109,49042.32854335746,3069.921334403014,150556090.68405494,150480826.24685216
110,49057.351733297306,3069.921334403014,150602210.6953621,149970772.46491143
111,48857.16254980163,3111.0907576007667,151999587.46462926,149970772.46491143
112,48867.70571647065,3069.921334403014,150020012.3423214,149447426.73660582
113,48832.00865450156,3069.921334403014,149910425.17020693,149447426.73660582
114,48699.48071311934,3069.921334403014,149503574.81555313,148871190.05849862
115,48489.20824556883,3106.9467100253614,150653544.44963002,148739838.28733537
116,48544.80149321206,3069.921334403014,149028721.77837104,148739838.28733537
117,48597.50516435709,3069.921334403014,149190517.90282053,148739838.28733537
118,48541.058440876215,3069.921334403014,149017230.90214938,148739838.28733537
119,48539.12955897187,3069.921334403014,149011309.38643974,148731094.96425602
120,48447.85216399649,3090.6456182686884,149735142.00518495,148731094.96425602
121,48563.51380224012,3111.64921904283,151107793.48121828,148731094.96425602
122,49573.11068014703,4004.856261510725,207537274.2318986,148131850.98270035
123,48308.880094716544,3069.921334403014,148304461.64388743,148060433.3152553
124,48276.66434033464,3069.921334403014,148205561.81220654,148060433.31525528
125,48260.17986834295,3136.249830005697,151353938.66268262,148060433.31525528
126,49388.93991465268,4014.533326643386,207857619.16407257,148060433.31525525
127,48360.27692283187,3069.921334403014,148462245.8630393,148060433.31525525
128,48284.02586597738,3069.921334403014,148228161.1168309,148060433.31525525
129,48293.740026269654,3069.921334403014,148257982.82475796,148060433.31525525
130,48211.48999508638,3069.921334403014,148005481.6992731,147510917.1554339
131,48203.429879628726,3069.921334403014,147980737.77887192,147510917.1554339
132,48169.38799808167,3069.921334403014,147876231.88044742,147510917.1554339
133,48050.38992444389,3069.921334403014,147510917.1554339,147510917.1554339
134,49107.432484442346,3983.8466755361887,204331003.48741335,147510917.1554339
135,48140.30944536842,3069.921334403014,147786963.01109943,147510917.1554339
136,48093.01728575599,3171.604717629437,152527706.01422152,147510917.1554339
137,48079.70325974743,3076.419670651041,147913576.66318253,147503489.36481068
138,48233.180709457396,3069.921334403014,148072070.48607916,147503489.36481068
139,48047.97038667267,3069.921334403014,147503489.36481068,147503489.36481068
140,48092.34203640245,3069.921334403014,147639706.8389588,147503489.36481068
141,48015.718109421825,3072.8798087636924,147546680.55983517,146456857.70381144
