,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59108.56652662591,7228.092210767072,426879546.83190733,267334224.65141383
1,59176.07664591701,4517.551661600694,267330983.37877244,267301811.92499977
2,60199.42212649138,5310.31793729374,327185883.6993779,266491335.15269047
3,60071.35726839518,5301.404273957048,326082602.25225466,264788140.57598832
4,58821.152945129084,4527.555976694524,266314203.41389042,263995053.6303804
5,58641.26803270237,4509.453983819929,264440099.74632198,263995053.6303804
6,58663.72333628965,4564.3650021382955,267789152.49721116,260335219.53935054
7,57726.59590916295,4505.845783365671,260107447.64626652,257849592.4617215
8,57763.38418888646,4473.371979277355,258397104.25879732,257070502.5203405
9,57558.00855345807,4473.371979277355,257478382.64604568,255581212.2596969
10,57235.90450599776,4473.371979277355,256037491.4257249,255581212.2596969
11,57268.26506732856,4473.371979277355,256182252.25401583,254358363.12599054
12,56926.55810506279,4475.362230838966,254767233.92864996,252875770.22588706
13,56713.41233224126,4454.694168095333,252640907.1692211,250953184.0751641
14,56334.54836753981,4454.694168095333,250953184.07516414,250953184.0751641
15,57503.36391403338,5211.083851899506,306833288.92319816,250162883.73991627
16,56025.56171836272,4454.694168095333,249576743.05105558,245479023.90713656
17,56330.756499954696,5156.166866910705,296735251.84185404,244056471.3971187
18,54977.559478180614,4468.893782989699,245707268.262654,243947868.12079033
19,55964.25322968686,5265.9639852989985,302936846.205185,242302159.33034796
20,54425.11170050742,4454.694168095333,242447227.69018745,242302159.33034796
21,54693.230371285,4454.694168095333,243641614.36925784,242302159.33034796
22,54348.02122297303,4454.694168095333,242103813.18949938,240512759.26220036
23,54112.34340172554,4453.632237170081,240996713.40059668,239490003.45636913
24,53875.256934940175,4444.074858842812,239425674.85826454,238032561.5548601
25,54682.08068595648,5075.26469199672,283404004.70691764,238032561.55486006
26,53673.38798154299,4444.074858842812,238528554.11769122,238032561.55486006
27,53717.95703396803,4444.074858842812,238726622.3230558,238032561.55486006
28,54612.25533736532,5176.562057731215,289628864.0374342,238032561.55486006
29,53673.52983758169,4444.074858842812,238529184.5365464,235895906.65894377
30,53175.344859751815,4435.0242195575975,235834796.28059816,231091737.44973126
31,53243.70341717514,4353.568465990664,231800108.20957312,231091737.44973126
32,54248.78955477882,5139.578019740387,286573367.70733255,231091737.44973126
33,53173.75736140023,4353.568465990664,231495593.266831,231091737.44973126
34,53123.574414908,4353.568465990664,231277118.37345195,230480461.92194775
35,53088.411538207074,4383.889573695769,232729251.5654761,230480461.92194775
36,54130.96061691083,5164.14742402909,287005529.6867448,230175875.81041723
37,52929.785223955136,4353.568465990664,230433443.8626697,230175875.81041723
38,52981.42279643418,4532.563929584778,240290501.0853251,228420267.5472028
39,52468.3409875154,4353.568465990664,228424514.78609258,227497669.596972
40,52288.13500171255,4353.568465990664,227639975.6889185,226870154.9087995
41,53245.448162936416,5093.743312491209,278167474.8702629,226870154.90879947
42,52321.43522850553,4353.568465990664,227784950.50619477,226870154.90879947
43,52162.28588584627,4353.568465990664,227092082.94661027,226870154.90879947
44,52204.521446093335,4353.568465990664,227275958.34984535,226870154.90879947
45,52084.26979624573,4353.568465990664,226752434.55908546,225930218.83346102
