,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,60832.715205299704,6777.258910143906,425717976.8482766,301828550.83367985
2,61370.744950187545,6725.664825009437,425399784.69133234,295465946.7442678
3,58388.71835396522,5065.242316310945,295752935.36777055,290930834.3340982
4,60492.87329300834,6696.256167129648,415861817.2569874,290930834.3340982
5,58587.10939040968,5891.940054985413,352262711.1882467,284981158.48127437
6,56744.13673080884,5045.263986435255,286262233.91070133,282058888.8571898
7,60586.46829985115,6481.833877681924,404761715.8368311,271467834.06545603
8,63641.33177160276,8669.285127025036,577845295.3212721,264409208.6147646
9,58071.599880664086,5732.037091677205,339001955.97552764,259013298.5228543
10,59440.38725926038,6169.1305136826995,387865348.9173149,246043407.01396123
11,58819.62262865833,5976.367418276066,362416628.6232527,245728019.70605662
12,57818.294773011796,5209.453043356213,307844339.1361085,244097181.4490563
13,56491.43288704017,4369.9129089156795,246863708.98846593,242916023.39613208
14,60063.17132826772,7373.509758696613,462801101.3815271,237874913.1263873
15,58487.39841413902,5988.953888046033,371970599.5551085,236070104.3917213
16,57349.914316505114,6605.78837068788,393724617.30920136,236070104.3917213
17,57085.85347762894,5915.989463345779,350694401.17339903,236070104.3917213
18,60665.38117230744,8901.761319033667,558795547.3878654,236070104.3917213
19,56788.14607117217,5846.485772087732,344529590.59607184,236070104.3917213
20,55857.4849928678,5114.4215014046395,291937686.32894415,234494897.84432542
21,57684.15274670563,6017.933643399794,369130197.86019486,231401400.32724696
22,59469.4793579018,7355.880039760447,464695660.7303378,230248109.4890596
23,57243.876937964094,5898.100874920051,356411952.1902691,229890393.8868405
24,62824.93952609787,8087.514949577291,546141249.9108973,221719151.38085505
25,53524.62679701574,6140.213608048887,340974595.90338504,218933213.1448783
26,53403.51380483001,5866.826015650234,324826689.5947813,218933213.1448783
27,55525.10161521187,7470.293623694949,436074421.5471698,218933213.1448783
28,52676.64512117312,5883.861947365641,322287152.75654876,218933213.1448783
29,55656.078505370664,7709.001949798653,448009824.6681139,218933213.1448783
30,56173.577002106176,7534.844673310536,449205587.7906526,217165082.28411373
31,53295.892293354715,5418.416113616242,302347297.0683427,217165082.28411373
32,55934.70591625816,8187.722384292846,477781574.683698,215614815.74549347
33,55633.45709184869,7747.218243620283,456037472.91534996,215614815.74549347
34,54588.83932571435,6780.753632427302,395638414.1391001,215614815.74549347
35,56543.41536199084,8136.467294661981,484594215.22296536,215614815.74549347
36,53575.25653040836,6712.93619903354,376674297.9485574,215614815.74549347
37,54711.19583613526,6762.502279693802,391839687.2263261,215614815.74549347
38,55965.99780146312,7755.686094855671,461488884.40888387,215614815.74549344
39,57674.70670590396,9033.700718038323,545608283.1796119,215614815.74549344
40,54636.61077117601,6742.253356482873,391902868.8461487,215614815.74549344
41,58184.7591096227,8562.173143917238,527099951.25006753,215614815.74549344
42,53688.06026991841,6891.272842962391,387082048.7793425,215614815.74549344
43,58481.85965946959,8172.234543552423,510940973.863485,212713946.23873666
44,54042.21973107526,6767.40803936249,388540188.90659094,212713946.23873666
45,54760.71079186127,8241.252028186307,473170086.8944561,208788496.93709683
46,52892.11309014361,7469.976940564976,412647395.0274394,195552448.55414352
47,54859.207493638314,8200.629747552044,470902084.10466117,193882468.673035
48,51124.55229214254,5658.5948711581605,302716879.63873017,193339420.59064347
49,52238.28570097343,6009.133631345777,336609154.9739071,193339420.59064347
50,55018.93769096922,7982.900966987075,460834834.0762842,193339420.59064347
51,54521.804116381005,7361.070587551481,425805830.9330532,193339420.59064347
52,59202.99620268001,8029.893540538088,518335334.4376794,193339420.59064347
53,54516.81800294516,7953.185613240408,453455765.6502574,193339420.59064347
54,53285.9013177963,7354.316679378697,415050058.24073625,192275209.7797799
55,50690.434535543274,5869.333423489613,310912210.4557158,192275209.7797799
56,52893.48424809575,6541.060123381013,370143396.241468,192275209.7797799
57,56767.72133398692,7479.328206882623,467203314.39626825,192275209.7797799
58,52881.98428977787,6793.187821841927,383202424.33357394,192275209.7797799
59,51509.278045725434,5687.015297674679,304790087.2656991,192275209.7797799
60,54090.006719659,7232.736334022612,417068432.54156864,192115452.71489397
61,51372.85387589357,5375.646535632111,291001895.93217075,192115452.71489397
62,54966.46377316966,6577.300642960865,397995135.8142698,192115452.71489397
63,54905.43719299339,7273.695893347413,432768882.94836605,192115452.71489397
64,52315.271992675254,6576.44039833436,362814941.51774335,192115452.71489397
65,56911.202457000116,8698.681890674727,521131890.5686778,192115452.71489397
66,53827.03787402116,7277.020770414276,416675985.1748099,192115452.71489397
67,53421.39134184872,6577.931092238467,374163963.72952104,190867271.9040314
68,51618.15409289526,6498.933914595233,351229883.2021493,190867271.9040314
69,56848.632156852014,8845.98146200772,530290096.1146113,190867271.9040314
70,54870.818962347184,7973.104862355077,462740167.2884717,190867271.9040314
71,50496.23726340644,5841.921129184584,310514389.4369494,190867271.9040314
72,51715.22339786915,5012.2121528559965,283586323.68046105,190867271.9040314
73,53793.90523041396,6667.532527294612,391809741.1670559,190867271.9040314
74,54919.29429327634,8073.332835737075,465355123.6620151,190867271.9040314
75,53598.40125857051,7250.74484400793,414651701.22391874,190867271.9040314
76,55322.64990610001,7529.194076442516,450414232.40067756,190867271.9040314
77,50713.66808233743,5857.255261639881,310115797.3265772,190867271.9040314
78,50325.31359693151,5763.441942668049,302008186.6312769,190867271.9040314
79,52526.757283574276,6451.131908648435,363111747.1933273,190867271.9040314
80,49577.1288602798,5122.648438802758,260894596.08382732,190867271.9040314
81,52758.79979894149,7445.552910936394,413140794.2630951,190867271.9040314
82,52694.985998090204,5818.484393826547,335117570.46928066,189882145.03511804
83,51495.87903590452,6466.796492326905,348759040.5354955,189863223.9744244
