,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59977.67558416755,6807.006923719787,409444000.05518645,238810207.1350859
1,54734.17063939726,4364.313160866403,238877061.270629,236942911.5249015
2,56083.94228199193,5193.4044239979385,299195067.2634818,236942911.5249015
3,55483.749597288275,5110.735715695353,291497986.97984576,197111527.89838588
4,55545.6186049767,5370.581873132888,311714914.3580526,197111527.89838588
5,55696.247142319604,5423.630406454186,315399949.07597685,194596393.64329168
6,56270.447710027554,6281.805084405135,370193451.05551887,194596393.64329168
7,56036.66642394394,5427.8244465727785,325361858.6975213,194596393.64329168
8,56345.02310821468,5456.774512493971,329542050.60980016,194596393.64329168
9,55097.44424816685,5442.066170936742,313862987.8187006,194596393.64329168
10,55275.51821851041,5455.077555610357,316955725.89595187,191090001.3443716
11,56191.732515366006,6232.591813441525,370375858.10705173,186199202.47355562
12,55173.31891152513,5166.998126273798,297421835.51550275,182353807.1601235
13,57152.3230674599,7016.1205352630595,423390730.8044834,180640357.58927825
14,54642.344599495176,5246.44677874555,302278121.1448715,180640357.58927825
15,56503.307163877915,6009.66662811651,364750824.6438507,176236303.68527976
16,53786.532300216335,4472.420961596574,250114448.0132876,176236303.68527976
17,53476.30908570427,4282.757643148835,238016487.85359424,170619386.9822322
18,56022.47023088613,5086.538975015695,307039146.8330053,167791839.58529016
19,55678.66773684199,5105.689512802832,308299900.68617433,167791839.58529016
20,54709.89940435799,4156.777005942704,244453486.49747664,163713479.01354766
21,55648.94620185167,5163.996209183579,310747888.18298316,162018496.00640604
22,54331.926274473684,4981.776165333024,286746324.6248539,161960758.34203714
23,55359.448066987294,6034.607277050046,353951448.9928191,161182212.36208773
24,54186.25917280467,5010.113975864602,286801857.45971364,159411769.84627932
25,54267.47232406817,4924.825837873221,282459949.36660206,157679327.30649728
26,52790.96248818063,3969.79046607675,216756740.43410382,153773088.77545798
27,54393.107129273005,5692.030567731919,329439241.99383026,151397015.10670504
28,50885.34121636258,3268.842936052703,166363063.79716924,151397015.10670504
29,58181.84861652383,7457.712823077614,463309039.65838164,151397015.10670504
30,52796.959610945065,4049.8356074716503,232556065.99627906,149841686.2502524
31,54310.389467959525,6682.587269482896,386374337.6549734,147446936.6664963
