,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59330.33990071963,7032.077642328395,416895132.17175627,254741961.6823517
1,62140.5344661174,4126.114498510484,256404372.69147587,254741961.6823517
2,62141.02048743046,4091.872681918486,254273423.17210335,248850207.0645643
3,62098.97875944649,4053.0210361089644,251691603.98002928,247339046.99900505
4,61796.536047883,4033.3936326329,249248084.80067796,247339046.99900505
5,61689.6299250309,4006.500889954924,247159557.1956262,245912126.72114772
6,61405.50756103588,4006.500889954924,246021220.69142407,245912126.72114772
7,61473.32848721447,4043.333620980748,248566269.76475573,245912126.72114772
8,61378.27832203836,4006.500889954924,245912126.7211477,245912126.72114772
9,62354.63170087687,4880.269237261144,312300405.67793536,244032824.18946356
10,60927.917895626466,4006.500889954924,244107757.27192798,244032824.18946356
11,60919.48821728735,4053.205522814604,246918726.28350335,244032824.18946356
12,61969.068486195734,4845.246410759571,307887578.01160014,244032824.18946356
13,60925.962666164756,4033.3055168384853,245732572.42576727,244032824.18946356
14,60908.04863910501,4006.500889954924,244028151.07799202,243986093.074748
15,60984.21414391712,4006.500889954924,244333308.24080557,243986093.074748
16,61940.83680489411,4861.180567088139,308409358.164291,243986093.074748
17,60931.41489668425,4006.500889954924,244121768.0097781,243744964.67606354
18,60837.36691215506,4006.500889954924,243744964.67606354,243744964.67606354
19,60880.24072984759,4006.500889954924,243916738.6648044,243210739.91582277
20,60780.29510279271,4006.500889954924,243516306.42106193,243210739.91582277
21,60704.02742842247,4006.500889954924,243210739.9158228,243210739.91582277
22,60757.517822446265,3992.364548982115,242566916.39693227,234629411.61431375
23,60704.02742842249,3865.137480226838,234629411.61431375,234629411.61431372
24,60704.02742842249,3867.9083194021828,234797612.71161357,234629411.6143137
25,60756.07602717417,3865.137480226838,234830586.6041422,233989379.264017
26,60496.65933220135,3921.5041019418322,237240252.55339116,231395172.86074856
27,59786.728569742874,3865.137480226838,231083925.41506186,228282698.4038818
28,59075.48615643914,3874.785689894644,228904718.13683614,228282698.40388173
29,59011.59725115786,3865.137480226838,228087936.30350128,226659302.63464358
30,58670.32922722347,3849.5789051185193,225852091.64605865,218587192.74879456
31,59017.47049267734,3784.9414879861224,223433999.86742038,217187577.13926685
32,58541.986669238846,3709.551729143651,217164527.87637955,216912725.92419517
33,58528.56805267363,3709.551729143651,217114750.82409734,216912725.92419517
34,58535.592575963456,3709.551729143651,217140808.65661353,216912725.92419517
35,58609.66299759348,3709.551729143651,217415576.71724957,216912725.92419517
36,58435.16746647375,3709.551729143651,216768276.51805657,215468231.8628089
37,58084.70877222399,3709.551729143651,215468231.86280888,215468231.8628089
38,58026.39877299402,3709.551729143651,215251927.90433908,213305192.27811027
39,57582.23562939146,3794.6639289707455,218514428.98435894,213305192.27811027
40,57468.57754771305,3709.551729143651,213182661.213545,212079881.6324574
41,57171.296457811084,3709.551729143651,212079881.63245744,212079881.6324574
42,57312.31244581689,3778.418146000267,216541231.41288024,212079881.6324574
43,57174.410512859075,3743.884733714071,214054295.7633282,212079881.6324574
44,57171.296457811084,3709.551729143651,212079881.63245744,212079881.6324574
45,57175.491334974125,3709.551729143651,212095442.74629113,212079881.6324574
46,57164.24656128125,3737.193760741902,213634060.4597947,210774796.1500325
47,56991.02953550586,3766.5472547393097,214676100.1634273,210774796.1500325
48,56860.6748961412,3709.551729143651,210927614.8812556,210774796.1500325
49,56826.06767906967,3754.0116212678913,213325425.52114734,210774796.1500325
50,56819.47888584634,3709.551729143651,210774796.15003252,210774796.1500325
51,56819.47888584634,3709.551729143651,210774796.15003252,210774796.1500325
52,56784.9343053511,3709.551729143651,210646651.24172384,209493347.06694597
53,56576.12650963715,3709.551729143651,209872067.92207447,209493347.06694597
54,56529.42287610888,3715.591668416839,210042922.596694,208731447.40751642
55,56383.41430490509,3738.1157047925126,210764448.22035202,208731447.40751642
56,56277.10553594904,3709.551729143651,208762834.15207955,208731447.40751642
57,56354.54023896482,3753.7176492518456,211535238.64501137,208731447.40751642
58,56317.60037581353,3713.3007277481784,209125838.28098568,208731447.40751642
59,56366.205530992636,3709.551729143651,209093355.1927602,208328246.73870456
60,57295.17367964667,4704.23964597641,278010306.7143434,208328246.73870456
61,56158.313613011305,3709.551729143651,208322169.36893755,206819113.92169866
62,55775.374455614525,3709.551729143651,206901636.7554595,204680458.29970893
63,55219.424754741645,3769.561103821555,208161865.14166778,204680458.29970893
64,55311.680677680975,3738.115704792513,206788206.32722676,203618703.72733548
65,55043.271814630265,3709.551729143651,204185864.13768566,203618703.72733548
66,54942.42414486404,3709.551729143651,203811764.48992425,203618703.72733548
67,54936.75107978084,3779.729564673281,207642808.01537472,203618703.72733548
68,54968.26729888545,3754.8275066566684,206408972.2085029,203618703.72733548
69,54889.81927884775,3709.551729143651,203616624.0182322,203597906.6363028
70,55036.624238160286,3709.551729143651,204161204.6088969,203597906.6363028
71,54974.231383844104,3720.3262434270864,204529017.5535987,203597906.6363028
72,54898.40780546646,3709.551729143651,203648483.60200137,201965020.67129928
73,54466.77945291698,3703.210229529405,201702477.70408648,198281197.49902964
74,54590.036017440645,3680.1498835960942,200903979.59697497,198281197.49902964
75,54413.5933342256,3646.1367330011913,198399401.43050867,198281197.49902964
76,54428.738825287575,3646.1367330011913,198454623.96180913,196713664.9347073
77,54042.7565012482,3750.9926379036065,202788106.72896895,196713664.9347073
78,53952.1919596471,3646.1367330011913,196717068.9300008,195514027.333858
79,53688.179960481844,3646.1367330011913,195754445.0818913,195514027.333858
80,53651.39437738325,3646.1367330011913,195620319.81611064,195514027.33385795
