,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,65685.59245120353,7472.45640306141,512286401.7788321,317066494.344135
2,63534.99752557538,6803.085500985336,450127862.00641745,314377043.5727639
3,61934.257632854176,6042.089343955386,389374498.62223595,309787216.499251
4,63455.325576895775,7650.002075556908,509795885.1086401,303638660.6253545
5,61512.67420594978,7345.52527230671,467432532.5496203,302531873.71602726
6,59676.02426092889,6694.21114066507,413072849.8294005,265865379.06972203
7,59527.63778486339,6275.429496118481,387446171.2220267,263852168.41825962
8,59835.78374345157,7000.205001948836,436885343.4697081,261839900.686176
9,63149.66097066198,9329.288764278213,608434484.1670705,261839900.686176
10,57065.055097504344,5583.8946539763565,323894076.2108147,245806874.35969058
11,58971.776386602476,7645.797472749134,469828394.4569343,232876601.46261567
12,56548.30365545613,5074.559984477802,295324754.5850478,229918761.61400712
13,59215.02837711844,7545.496604278301,467547549.3703519,210039811.89220092
14,61463.62788958674,7497.840458682693,535799578.56816065,208313821.19333073
15,62174.464933460426,8209.200830188767,548038763.611232,204649024.7449771
16,62080.16984932111,9681.440580762284,621425504.0509956,204649024.7449771
17,56687.50727180178,6407.479040164513,380176911.4706662,202162722.43893006
18,57266.7636775234,6490.678784221769,397590814.2976061,199464250.30294997
19,61181.352488162716,8093.492733541791,531316445.28964233,199146106.6989855
20,57522.84004974363,7207.622807389649,439859130.7064272,198197443.82030714
21,54213.30008763748,4852.565118285868,279050142.7600616,196911333.3338149
22,59520.55792617658,8108.50189380997,515957512.26462555,196911333.3338149
23,62314.729479844,9862.40288396677,689668031.5460733,196911333.3338149
24,55615.50053281973,5197.811689753408,316797676.3009144,196911333.3338149
25,57038.981328049864,7304.246002788064,440711089.4322872,196911333.3338149
26,58626.18475266121,8168.916058630971,523361083.27628165,196421419.42031404
27,58927.02015177591,8970.874598189834,553386073.9624819,196421419.42031404
28,54384.39717046521,5756.668592474581,326888264.3828532,196421419.42031404
29,58307.396398669036,7241.555946324527,493063214.8328741,181959715.14878318
30,55354.84797296105,5517.421102248462,330779498.68465537,181959715.14878318
31,58559.27663172719,8901.706545265628,565924223.9251212,181959715.14878318
32,54782.69469433073,6376.3656677627405,386251340.9731941,180597517.45592877
33,61022.37534204766,8981.617857989515,600494170.8058655,178434124.61338487
34,55576.530548471994,6387.228911971192,408251097.2235478,177788181.80445182
