,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60113.547403316814,6479.264055567031,389973776.60003984,323326571.05153793
1,65053.25133403878,7350.520545549012,493645661.01887953,322600692.3899099
2,63672.9349114383,6749.331087658565,441400003.38937414,317152809.9415993
3,64687.11313752861,7507.263162169147,508849993.96936977,313299439.78629863
4,60395.51510502138,5980.648382607556,369803703.37751657,267067275.85103187
5,60669.738580206315,6161.879246583158,387650927.9818138,262665441.02546072
6,62333.779912947546,6964.582476773785,455922860.9115554,260644270.03468767
7,58713.712645357904,5329.504252639304,318874091.0888867,257058623.39332232
8,59842.32051758179,6320.454548055887,397240268.72223085,255824803.07137528
9,61791.27333772405,8321.831929161168,532288175.31820047,255824803.07137528
10,57225.99727522596,5366.273718382278,313999345.0770532,251368325.09267068
11,56625.4351815735,5323.16969618483,310225682.3095695,238309907.71714896
12,57426.89177520237,5124.193896220973,304083862.80624044,232518761.33601648
13,57332.844833490206,5878.670179874578,350030636.103504,231156280.64021003
14,56096.064486105795,5150.80208819206,296688508.12252533,227765527.97791502
15,56461.401276118486,6025.625115467263,354463115.5476285,227313402.51248455
16,57652.885284283875,6711.546134563219,404484561.0162119,225512177.98993427
17,58106.34495978081,7494.552694272463,455079377.56201535,225512177.98993427
18,54946.56142950525,5221.24425544444,295363024.3278299,224839559.59184343
19,59661.73045385875,6746.965532050138,438139310.860013,219784405.78749013
20,57733.28666715299,7449.9161758588525,455201978.9685651,216362232.63997668
21,54429.64211099319,5957.862397096795,337818843.7086461,216362232.63997665
22,55200.84693613431,5877.269669862138,348806496.9684913,214355517.64614397
23,58091.118311609476,7464.018846879236,464007537.7446617,214355517.64614397
24,56375.94704607151,6585.004033993106,403242027.72459936,194240279.80563968
25,59971.30983537038,8081.979831580946,519860341.14132756,193214165.70890766
26,54193.02653220283,5618.267743478139,318142867.9567556,193214165.70890766
27,54538.2600256282,5619.7597826575075,321419395.425354,188674171.0900069
28,55846.68997023532,6232.704708376916,368019462.34273523,185914212.68247342
29,54401.708785023715,4545.21686657852,255297666.9463687,182280111.1350889
30,56322.126243278035,6136.4462511755755,370280714.5266074,180783253.11576056
31,57695.12481261762,6323.177414051431,396715256.83474994,180783253.11576056
32,54808.74311921047,6025.917561234291,347003745.64701706,180783253.11576056
33,55160.26442068468,4609.863152761935,281031376.8739757,180566184.63377377
34,54342.65305683296,5554.537850078072,318763070.6456031,179092413.8836639
35,54935.857148312076,6241.403277497893,363852533.3320066,177578325.7218832
36,57498.667067998555,7088.061502562239,441523087.97239083,177578325.7218832
37,55973.638530854674,6460.820772725072,388054783.05759317,177578325.7218832
38,57333.055196745925,7937.687574010668,482866357.6447201,176762373.71303913
39,58032.023084281434,7314.670985979474,458104063.4916507,176762373.71303913
40,57070.89853934686,7966.666808452964,481090774.10874194,175035903.98742253
41,52014.07754516006,4563.069625900306,245555270.22822213,175035903.98742253
42,54956.56980203979,7129.206580783258,412595860.7041542,175035903.98742253
43,56312.12375342737,7845.343693843179,463884461.31376517,175035903.98742253
44,53868.453939673025,6064.473490377305,345675853.0897548,175035903.98742253
45,52917.29175188146,5394.048929356148,300516209.08157766,174201631.02460524
46,58005.55055962088,6431.636883913348,420574323.8283754,174201631.02460524
47,52721.45196926988,5356.700877973852,297772356.13034606,174201631.02460524
48,55016.65610134462,6384.462339456472,385934513.346097,171661498.74296266
49,52733.918534152515,6228.920240528663,349822513.8077614,171661498.74296266
50,54664.220897511426,6380.356178031483,376124147.5134648,171407271.65010184
51,53482.92844392052,5497.930314643921,317488234.6822804,171407271.65010184
52,57226.97430003304,7829.843851848581,480423023.7063917,171407271.65010184
53,52105.65769867376,5343.200486172014,295646173.81120193,171407271.65010184
54,53397.526670304745,5367.442660198909,319542423.3555101,169953209.7257096
55,51089.57172488522,5307.399104373696,283495106.13855743,168022871.88687587
56,54686.474800811055,7789.943333860098,452993645.1132897,168022871.88687587
57,53656.39746146956,7104.721036923887,401628972.5049922,168022871.88687587
58,54244.83802058173,7217.542909203723,419429206.3297967,168022871.88687587
59,56418.37181475083,8771.724589274463,519699339.0465329,168022871.88687587
60,53478.07353346665,6499.81739822389,374432379.97841626,168022871.88687587
61,51397.46533663225,5302.697154225203,286311352.8484155,168022871.88687587
62,52292.52763215206,6432.041265291276,353068975.87151444,167643931.89607927
63,54187.74863144775,6249.628174069283,365903442.384762,167643931.89607927
64,54925.25455415117,6245.178938315022,373109506.457512,166865633.23386058
65,54266.50932979163,6205.7552234703135,367844293.0481231,166865633.23386058
