,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,62277.86633686675,5986.638639084545,379796181.9051102,299838540.3197065
2,64259.224670718846,8137.574331654699,544176803.4479327,297472679.1510057
3,62877.72836515651,7304.687016526991,476263821.979562,297360378.57015485
4,62034.32550252479,6570.926552275717,420914792.12061554,297357391.91453373
5,62778.1460499002,6595.189412259298,433655593.0140788,294628418.7761643
6,65255.01354208474,8674.63078792662,588186980.9952977,289463525.8920197
7,62345.36097450921,7270.453464076954,475674790.9393506,258303293.79962242
8,59548.45820306932,6101.762191399971,375812610.1440058,258303293.79962242
9,58551.64409065507,5320.442924931936,318176139.8882867,258303293.79962242
10,59546.237359345694,6268.269803624281,385209494.4835383,254399759.72262582
11,57003.385538694834,5325.154755993353,310843644.97957474,249606903.59314257
12,58556.42293580108,6876.176946080091,418302274.2286755,248771903.9458046
13,57216.350291027884,6027.800379311126,356819666.56122243,246597414.64809492
14,57934.694885668156,6272.243951017957,383878489.3473391,240702426.84741884
15,54923.30005546297,5346.691225799523,300602563.9021605,239017050.2350267
16,54557.872676909996,5430.562954025814,303200291.5066695,238585408.16142422
17,55653.01988288766,6078.345570065013,350467381.14146906,216108585.0751527
18,53961.32280263685,4916.366080063741,271174744.5053892,214033623.97581798
19,57054.005358477436,6659.480424501428,404572553.4275662,213612252.6413061
20,56250.57979539301,6511.248619658715,384446513.2921046,213612252.6413061
21,55547.08071291891,5727.887509091557,338472686.06295455,196912516.588795
22,55530.77383149033,6383.011623832828,373428270.46659464,195011553.41602424
23,55212.338328686776,6302.576209008835,366680496.77578664,195011553.41602424
24,55260.42312197207,5627.786092297029,332931511.1721853,195011553.41602424
25,54996.7111129293,6544.218015460181,376358828.04670465,195011553.41602424
26,55488.22431241958,6526.675159449341,378961775.42361104,182919489.63278088
27,57252.01363745516,7909.603051192878,478307531.40312946,180795654.74705312
28,53307.12296580397,5546.338958453295,309887842.16537535,180795654.74705312
29,54200.97245853495,5518.084983115046,321652534.6269964,180795654.74705312
30,55280.67823133521,5416.9697034364235,329678954.5734182,179302389.52264675
31,52991.170027515465,5536.3217343775705,308669179.6455844,175980875.8784382
32,55208.6305029565,6277.662224659964,377919033.9798287,175980875.8784382
33,54019.1400757128,6970.809298954313,396766114.740177,175637928.95026314
34,55058.711279624826,7306.588584162232,426855195.9248477,175637928.95026314
35,54160.06608243923,6979.661449507347,401540477.21944696,175579689.87918994
36,51064.27072315459,4622.552616985209,244025737.32460323,175579689.87918994
37,51308.11504998546,4737.20700651464,251438211.98907322,175579689.87918994
38,53180.80858966458,5533.179049098588,314570069.1002946,175579689.87918994
39,58314.42909878333,8007.455875106205,505792431.4268862,175579689.87918994
40,52023.65901050731,5487.932825453558,302252026.4912698,175579689.87918994
41,53227.4984466483,6399.352951317164,359693557.6476637,175579689.87918994
42,52034.26660181494,5468.67495393193,296858674.77900493,175579689.87918994
43,52428.20683958146,5533.634088224006,305522411.1995481,175223827.8024883
44,52736.013900684076,6374.180396331343,355674952.02595234,175223827.8024883
45,52418.16655815644,5632.884485511506,310618796.7586929,175162236.86893508
46,50713.768934925116,4580.530298367814,240146991.73659867,175162236.86893508
47,52589.53188480637,5551.937176180211,307876588.8635156,175162236.86893508
48,53015.928241936475,5442.965271128485,309354477.0273894,175162236.86893508
49,52183.72733537452,5453.796073849652,299827301.3881788,175162236.86893508
50,51859.50094249482,5383.4681500279785,294110256.13149714,175162236.86893508
51,49456.205444620726,3729.4858514124535,184512061.30260512,175162236.86893508
52,52213.53138605821,5566.0335474641415,304201033.07597905,175162236.86893508
53,55858.54774372742,7218.204603161069,431946903.5673574,175162236.86893508
54,54331.87968046082,7261.083267737818,416658754.2268524,175116175.7508016
55,52057.21318361448,5422.069852971983,296143950.4257995,175116175.7508016
56,50973.03577871488,4634.838658038288,245823296.1408624,174527440.56798407
57,55341.27926123495,6396.745141800897,386474979.04346013,162463596.53093967
58,54316.89901891605,6895.346852487167,399275153.3868855,162463596.53093967
59,55010.08706239278,7776.834332715548,455057641.45210695,160364609.84259647
60,49189.99269207613,3482.980580055574,171452242.70568958,159404502.07764482
61,52097.54349013699,5428.919335602012,295893171.6546686,159404502.07764482
62,53697.421617815446,6967.066747744463,397912647.3453048,157892303.72772798
63,52807.48282763704,5948.530297495186,334718031.87425244,157892303.72772798
64,50020.08296484873,4292.723532204994,222822103.15882802,157892303.72772798
65,56043.53279152331,6839.659330955765,417559946.867139,157892303.72772798
66,53259.96523839333,6073.997979556678,350993018.9636838,157892303.72772798
67,53385.50250755732,5377.704650795268,316189213.2052345,157892303.72772798
68,56835.372724323126,7084.59688403225,440944365.21005267,157892303.72772798
69,51041.72238228346,5137.394909373243,277038005.68681514,157892303.72772798
70,52723.557335161466,6782.811965335597,379500352.53814805,157892303.72772798
71,52592.49383639787,5369.221698340399,303232462.95500535,157892303.72772798
72,52086.72834068421,5230.885324495039,288802577.09385514,157892303.72772798
73,51175.19125738472,5218.785220901288,282856998.0554202,157072542.627503
74,55244.2782426444,6975.855859572362,412955558.2127367,157072542.627503
75,56951.5523933519,6971.720183103542,431545458.75539577,157072542.627503
76,53880.697062090054,6852.13077928859,391745342.4605626,156710991.54045263
77,53290.95472433003,6133.34541806199,348872041.5033965,156710991.54045263
78,51212.91651299117,4450.640638065068,237030189.81201506,156710991.54045263
79,49681.86191674027,3300.177380658297,164046714.6069458,155429821.50770125
80,52084.310051073786,5371.099823309673,294706343.4443862,155429821.50770125
81,55309.91051963325,7673.216214073402,452803951.3163204,155001186.24313352
82,54095.169608803895,6184.231506750906,359924494.88006985,155001186.24313352
83,52737.48122853307,5133.3755167886975,293495636.35024786,155001186.24313352
84,51617.59440500415,4903.199497379454,268162270.20886406,155001186.24313352
85,53446.77413363608,6877.461381720859,392270995.1674975,154557576.99835873
86,52419.402398554426,5981.021496329467,332593759.1456686,154557576.99835873
87,58110.8079375751,7837.056422362391,494103734.99195683,154235998.82806
88,54495.62041260531,7735.884751846007,445954834.85526574,152734078.1933077
89,58736.41035373652,8032.817677655407,513488912.7699884,152734078.1933077
90,51785.829466207266,6009.572544892993,330654115.16492605,152734078.1933077
91,51968.80293786783,6060.821752449235,332266738.31860656,152734078.1933077
92,49136.560409645375,3502.2901696970266,172473480.50743866,152734078.1933077
93,53160.978129576,6947.704288739168,393506617.88138825,152734078.1933077
94,49573.800130424876,4302.308970244338,221052432.54090005,152734078.1933077
95,53443.55433839462,6910.169314096318,390426665.2086424,152734078.1933077
96,53480.21706134925,6265.85368590206,359407416.4657866,152734078.1933077
97,52499.323244304884,6191.392277488326,344128915.36261165,152734078.1933077
98,50880.09613581912,5138.927610823028,276206185.35512,152734078.1933077
