,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59703.25485149892,7010.500536879651,417468826.2814699,292689498.30460054
1,63744.83200964743,6316.359264529968,415850543.7075964,286472988.4516077
2,60532.44395534297,4786.934013634644,289837105.21329105,281477139.2378682
3,60657.624262278274,5463.320232331072,338333953.32275736,276867943.64092505
4,58670.16552430917,4722.669214329524,277081795.83768094,272522951.93002087
5,57891.10869000489,4680.032605320189,270936330.9039315,266025066.25387013
6,59908.35454094128,6130.394057051346,381098225.02330625,251133669.2259301
7,56940.38719265196,4531.615138376637,258060832.2445616,247057228.0410929
8,59469.73027051495,6780.917085138431,419502095.52611965,247057228.0410929
9,59421.57377252697,6693.984411570747,413508868.3452886,247057228.0410929
10,56317.26517369072,4543.834280172089,255916447.40353933,246621877.3156653
11,57007.813748456734,5220.786236154078,305446815.9363755,245026767.01553696
12,56836.528131230014,5195.745577443611,302686246.18662935,242723142.81741437
13,55164.88603737108,4411.018291049087,243333321.3344822,238794900.73979485
14,57574.273517697955,6017.232517444441,366051204.40252775,238794900.73979485
15,55234.49783027192,5195.115218201223,294333435.7145972,236330617.84403235
16,54047.92021479989,4428.462440949011,239355957.6848983,235049158.7591327
17,56578.15268975233,6015.843459693758,354888795.7229339,234749303.67924386
18,56599.09820767969,6060.190713805723,356734849.9558062,228588961.00672388
19,54050.7888666944,4234.074467511606,228855065.0893313,227541562.9565978
20,55252.721886002284,5152.663155801836,293551522.73742735,225588679.70411012
21,53507.216098785655,4390.115220031601,235064998.08149987,219847499.16941738
22,52627.725341183206,4257.848761994156,224089264.8994153,219847499.16941738
23,52212.80153609487,4262.901037973574,222593655.94116592,217533863.66614613
24,54919.01926411223,5776.670671861122,330560607.6185315,216152519.7018978
25,55318.35421017049,5736.978119274771,332236974.57610637,216152519.7018978
26,56854.73173989621,6583.069989587821,399039511.7709859,216152519.7018978
27,56916.11813875643,7365.465755743897,437385057.20834416,216152519.7018978
28,52631.78684007382,4186.355768783697,220385618.566532,215463436.0482689
29,54693.824088965004,5754.292099494422,329519258.9993389,215336668.17748976
30,52366.204369868974,4137.065367849498,216649284.3465755,201402626.16713384
31,53292.68660718263,4834.9693603933065,265111471.05940962,201045809.33668005
32,54578.66566668374,5787.878794235084,332009380.52086955,200230106.95956737
33,53486.764748814414,5077.846087906213,279353114.1747893,197602134.14643097
34,52651.548140514715,4911.596961332507,266526050.0710609,197602134.14643097
35,51010.20593824472,3955.2697336910387,201816242.87864143,194558215.40968063
36,52593.61822839667,5427.804107846498,297729367.9346396,194071678.7387116
37,53836.132951615684,6511.788269486947,370283639.4501645,186904317.36364505
38,52074.41561570051,5394.536958353078,294261955.211743,186707745.59566808
39,51195.730519093995,4652.718066919247,246196901.46832424,185010852.45628873
40,51008.80400781436,4950.096118261728,261535711.8163352,185010852.45628873
41,51932.21958573505,5376.583950320886,293717870.5006162,184892441.22397077
42,49937.26919257008,4077.415140862196,204109557.83293325,180951367.91345978
43,49645.888084325525,4562.895110175849,234166006.30803365,180951367.91345975
44,49997.069498847464,4838.062245257683,250628888.91637748,180532160.0111945
45,48457.69893026429,3746.4722920790177,181545426.3801422,180532160.0111945
46,51943.00715133546,4994.3099669241465,285504297.9052321,180193388.18422207
47,49355.46704606815,4501.554812115235,229347602.06388822,180193388.18422207
48,48350.41163944478,3746.4722920790177,181143477.51779467,180193388.18422207
49,48416.60991331368,3746.4722920790177,181391487.51662797,180193388.18422207
