,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60498.02819280769,6867.755613390426,414804944.4701564,361417123.7617354
1,63261.86786029402,6419.455852083944,411622105.70598257,358697444.9626326
2,62143.54203647022,5824.768943889711,361980221.56745976,355482496.3989643
3,63486.19780490346,7209.032584753081,469226377.57865953,349684011.2672685
4,60168.28470857315,5749.001672667039,345993259.5481154,306573757.6783402
5,59712.00892640982,5918.7530355295585,360466538.0887747,298072940.82011116
6,60815.045755048224,6644.872322269455,416077859.18443334,298072940.82011116
7,62533.38709647643,8041.442811033741,521730898.7988618,293686829.88769895
8,57684.94311246575,5104.323719394745,294442623.38089556,291577594.4883537
9,58468.73200509718,5930.393543295247,353822363.3944262,290758115.1173971
10,61137.36417320969,7300.372549999709,467691042.1840461,289278563.1593235
11,60036.958309639245,7273.30521135062,452970842.9816078,289278563.1593235
12,58843.581207187744,6657.86541811465,403279972.40233195,289278563.15932345
13,59863.926111829016,7298.78449434307,453648518.2668072,286871792.0192423
14,56493.715437229315,5183.871354943655,292949528.5160755,285323058.6642515
15,56937.89656501498,5838.499004314886,339070734.3373988,281459445.40654397
16,57872.348797345345,6613.987514987336,394539898.64075875,281459445.40654397
17,58502.53279550232,7218.3465207439485,438205037.9084301,277512789.31053704
18,57841.51101623627,7312.145466815222,438823279.5608393,277512789.31053704
19,58119.713935517284,7364.556242569073,442224085.0770515,277512789.31053704
20,55652.79648720857,5865.486781367928,332847188.560647,277512789.31053704
21,56826.14088467623,6583.003833526319,386997864.7014139,273978672.6790538
22,55899.23081319472,6529.873237592279,377055180.5242719,270370289.27182245
23,54354.16974817145,5830.873058070395,324703365.75012964,268557196.79608595
24,53122.969246811,5104.323719394745,271156831.9711751,268557196.79608595
25,52992.4136388832,5104.323719394745,270490433.88492906,268557196.79608595
26,55042.85456284013,6557.874701362476,373601838.73507047,268557196.79608595
27,55413.944847897066,6589.918195911363,377513658.83830655,268557196.79608595
28,55893.82618783884,7305.105398076024,424551240.6112707,268090420.9213494
29,52901.56114515499,5187.018773607536,274473801.389197,268090420.9213494
30,55238.59712170613,6637.795125187147,378073866.5043425,267027511.62713784
31,54799.032224217386,5687.087491040313,317780748.3918822,267027511.62713778
32,54792.43056101445,5822.212738222493,326424002.32797277,267027511.62713778
33,55715.26762914605,6562.673930005755,379060398.0152241,265412931.73526463
34,53430.406292553525,5003.518574344579,267340030.3195691,263995426.38816297
35,54337.52833654204,5833.426025818671,323049235.49229395,263995426.38816297
36,53213.81172197814,5003.872276946675,266265862.61963376,261107479.7403832
37,54442.149262636274,6373.370752107169,358386347.9008721,261107479.7403832
38,52798.602434813845,5014.658965409275,264786129.4607398,261107479.7403832
39,52557.40863414363,5083.61318721697,267281759.696644,259372131.41682205
40,52293.80577918512,5126.182319544916,268112502.40583467,250001544.11793774
41,53571.09960622601,5594.8368723403455,306993609.750448,248922283.2054121
42,55989.49534098363,7151.111495922766,415978142.16194415,248867623.63627762
43,53784.76957831475,5745.661682813421,315990378.69085014,248327519.62509173
44,53379.27858244405,5679.716671107123,310271562.9548711,247658016.85252386
45,53263.53672479749,5587.367152143832,306290653.3228777,246428119.18222958
46,53169.47717344097,5628.653589026437,306285386.6877184,246428119.18222958
47,55075.697530180834,6940.79950193707,398083584.1163923,246428119.18222958
48,55200.57493032519,7196.526468630077,413841545.7987918,246428119.18222958
49,52006.87220628181,4900.840071172227,255003488.32801238,237123273.869732
50,51968.4352891708,4597.598709455665,238930011.01792192,233663294.12315997
51,52403.17060680077,5324.7643977919915,286895622.9156858,233230183.6630556
52,53609.592023698075,6027.028066310073,334623232.5775359,232726404.58746967
53,52143.71293363761,5377.504795861346,287529217.4943302,232623650.01145786
54,51301.9139145876,4859.83979950255,249560368.41056746,232623650.01145786
55,52095.369682502554,5213.436157548288,277215001.35204256,232623650.01145786
56,53101.66663466448,6152.541949606717,339772372.9112421,232623650.01145786
57,52493.694778242905,5359.368418412497,290467736.54854596,232529420.72389054
