,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59836.48687353447,6610.133645539408,396733382.25151044,284675963.08754146
1,58589.404693460136,5731.601811655726,342091672.709898,279778267.9347086
2,57704.11886823957,5599.709765354075,329195209.98087746,261655738.77967855
3,60459.92710859943,7631.9201822726955,480990940.44184303,260708156.55590823
4,57806.05588667873,6352.659893776659,381066562.66920745,257211676.74941465
5,57978.0624658159,5443.659289578394,323293711.6777376,257211676.74941465
6,57991.06570682752,6262.431399485867,378564304.40552896,244640077.1108738
7,57478.07047972626,6039.299920578453,358726469.55164254,244640077.1108738
8,57865.056078497335,6159.108618211304,368807063.7417409,236932067.12963387
9,58552.50605851032,6872.45694207028,422283866.8029931,233708460.8852443
10,54488.864364842666,4428.542429076891,241402295.7741866,228941309.24392405
11,57004.1122919752,6748.735854404456,404261735.1094083,228941309.24392405
12,54632.17320180143,5245.427687184678,294657567.0480832,225313184.853449
13,55229.8405921389,6106.011333661253,352318527.3787564,225313184.853449
14,56077.291423246104,6766.950123138243,397203434.91034,225313184.853449
15,53640.68780622798,5274.879791466554,289247774.57826155,223593912.4887741
16,58132.85995591837,8297.173255678445,507496196.0095638,219127735.77723926
17,55683.96622541455,7430.660062733847,433602987.50247115,219127735.77723926
18,54837.62793212167,6077.234792716867,353765549.34384,219127735.77723926
19,53311.087717718576,5847.181488007802,324181541.3977039,218927994.62114295
20,53847.52954703396,6177.086644153171,345767845.00289863,218927994.62114295
21,53591.796638701504,5118.472943540434,289705340.1328978,216254771.86021146
22,55620.117524783054,5925.605330679696,342843100.23052084,216254771.86021146
23,55122.721881945545,6092.15571643718,347919785.3213101,216254771.86021146
24,56137.53611933389,6661.465061707473,389863150.4559387,216254771.86021146
25,56470.39869283039,6736.2310483066785,400382630.1284398,216254771.86021146
26,56034.527618485874,6545.527935308273,385428655.5901407,213299671.05866826
27,53338.99962560444,4799.141638071918,261624683.0054466,213299671.05866826
28,57683.1607851572,6682.059262142498,417409619.3017721,212436167.628812
29,59685.55136635185,9025.527709921427,579086254.0803576,212436167.628812
30,51623.06240845985,4316.116737375536,223008431.27608806,211654024.4852681
31,54865.39607354067,6063.565476826522,353875466.89142,211654024.4852681
32,54730.23019714737,6449.825923757668,371190401.70012426,209061635.14541474
33,52935.495051616206,5784.469313806343,321128205.9321821,208783117.36967137
34,58451.15077502556,8349.348733441271,538051798.4978634,208783117.36967137
35,54488.62691748641,5906.078248975423,343195460.9843287,208783117.36967137
36,54380.04443171249,5852.271789749406,337524362.30746126,208783117.36967137
37,57577.86402517612,7571.042246520834,468636285.2590741,208783117.36967137
38,55203.969468911804,6187.038049937177,368852284.95308256,208783117.36967137
39,54368.07240738312,6580.445199154786,373586296.8805992,208783117.36967137
40,54652.00234249061,6547.554767293053,372918643.89915127,205457133.9365932
41,52283.75282445996,5087.836074292105,273550406.54674804,205457133.9365932
42,52809.24434518265,5785.078006498405,317924734.82005566,205457133.9365932
43,54405.72883330429,7331.59262466486,417931269.28221846,205457133.9365932
44,51886.192900303846,5194.880566336397,277530407.41624516,204651454.6901295
45,53698.328860587324,6706.62442820788,379855837.8138479,204455374.12464765
46,56004.07894591861,8258.351078912028,489088978.8750922,200267503.77143887
47,52432.082489838984,6787.359583649301,376326789.8962861,200267503.77143887
48,54682.16833924434,6560.658792073295,389870124.00380623,195502023.29274508
49,53017.97245926883,6536.747698313275,364870361.701497,193564391.634994
50,49388.05223781101,3964.4709405596395,195798818.28672475,193564391.634994
51,53136.87984115248,6384.4934714247665,357731948.58131295,193219519.83957705
52,55080.67337038355,7423.085753319817,435723186.8455475,193219519.83957705
53,50991.97591965877,4883.282809621132,257190564.11733118,193219519.83957705
54,52017.49272946849,5453.632184972748,296488910.38939494,193219519.83957705
55,52836.27063132924,5656.686388784398,320291800.80397236,192005541.09763113
56,53835.14967321666,5653.891561248997,334020546.3070627,191515344.37472078
57,51293.51574181934,5644.375990812883,304459321.00337946,191515344.37472078
58,54019.79149541313,7582.869787230622,428691353.5675324,191515344.37472078
59,50205.872109426564,4802.6829663976605,248290158.24912006,188954796.47967535
60,55082.52856912386,7390.893068685546,458746182.9620555,188954796.47967535
61,53570.11058137529,7324.823085558227,449273743.3656389,188619522.45965743
62,54279.10826783555,7495.566522830156,433586107.6311661,188404838.18378437
63,57891.100400201496,8085.725913815344,504783708.8595759,188404838.18378437
64,56278.65964411523,7337.40646316488,454102210.66986686,188404838.18378437
65,50699.44866362263,5746.057490398084,304651426.11666405,188404838.18378437
66,59839.2569162775,10535.040977144774,666958456.7347969,188404838.18378437
67,50482.65336803452,5684.411780447427,300658025.3760716,188125170.4978054
68,52036.60318704545,6547.817272432903,358274490.43101484,188125170.49780533
69,55131.19895095588,9045.411801412212,536269826.79054594,188125170.49780533
70,48666.43603785355,4030.4164994424327,196210788.83018678,188125170.49780533
71,54008.610288675896,8221.501535227415,480752481.95256865,188125170.49780533
72,54798.14170546379,9276.326168281397,562019579.1484745,188125170.49780533
73,50031.44845692022,5014.355976388782,257575058.91756827,188125170.49780533
74,49766.630483867004,4818.9520740268235,247216580.34430987,188125170.49780533
75,56059.91488716098,9135.270952091052,581215037.2698692,188125170.49780533
76,50125.70938018694,4950.603909201891,256987082.53940454,188125170.49780533
77,49687.96224105727,4738.213696678376,242628309.1607368,187390067.28339833
78,50216.399044867736,5548.573789723052,292554835.5117122,185641033.6915887
79,50511.756162142876,4750.896518766227,255246984.353002,185641033.6915887
80,54594.18993549379,8154.358824902311,502201503.424191,185641033.6915887
81,54550.531881780444,7315.28915212372,435177147.76073015,185641033.6915887
82,51292.595578119675,6487.363973425176,348865091.55403954,185641033.6915887
83,55487.72800045322,9069.001811696746,555554501.5495588,185641033.6915887
84,50600.93025057923,6507.150682339865,347777961.72155154,185173654.1322226
85,53266.86397356076,7234.179140653787,410141557.8613055,185173654.1322226
86,58951.234772148564,10444.655404788116,634969481.2575954,185173654.1322226
87,52179.801983182624,7035.284466696964,386350223.999688,185173654.1322226
88,51390.53277579287,6455.247001613718,349954054.2241053,185086261.48737222
89,54600.46077366489,7119.602584544659,418077140.90925264,185086261.48737222
90,52996.079240920335,7960.792026356779,441900335.0203158,185086261.48737222
91,50894.56719917661,6390.561161572496,342967901.6563026,185086261.48737222
92,51710.45368536991,6579.457323569151,382244578.8991791,185086261.48737222
93,48367.13163382101,3968.3006117034806,191976572.36371326,185086261.48737222
94,53697.40392158355,8591.098188247133,481507460.420761,184812133.49161154
95,53526.50936996201,8018.726418704003,470282322.6785186,184812133.49161154
96,52899.56559240894,7080.937292488823,397301606.86466587,184812133.49161154
97,55822.72736445451,8835.511849902354,515429874.0299013,184812133.49161154
98,55688.333743484574,8795.968229623768,512228312.8726556,184812133.49161154
99,49686.44777667262,4933.134540366995,254443637.7457872,184812133.49161154
100,55839.67320636874,8008.109754962921,483078725.9685626,184812133.49161154
101,53077.72773031374,7188.377789423359,410743959.43925893,184422797.46268037
102,53184.15012313131,7834.249455352547,437324706.56922835,181067124.50229904
103,52146.00684742333,6473.929725023232,353301606.4950177,181067124.50229904
104,50685.299729203616,4781.694975312382,259466230.24711195,179255554.0965162
105,55474.03592911962,7860.451701859989,466164366.0457203,179170723.49893692
106,51387.75735147721,6379.56400106243,347872158.92440873,179170723.49893692
107,52678.1906781318,7238.758590009369,401493173.3104885,179170723.49893692
108,57498.54193896327,8365.082738528568,550170554.3530053,177761351.94170755
109,54663.027375774436,8777.779999926159,503778328.20355415,177761351.94170755
110,54180.23486827135,5598.795209567483,336806676.3036691,177761351.94170755
111,57747.52292488092,9840.295298761992,636795326.3066254,170670213.22480655
112,53835.369342934166,7949.890005559279,452670658.90560293,168986329.47672915
113,53286.77113918888,6197.290693140274,362653289.28740144,168986329.47672915
114,51888.40789089204,6165.165363985412,343401431.47633016,168986329.47672915
115,52400.28839307472,7201.11552374989,397302328.6833929,168986329.47672915
116,52329.85020482862,6914.692171648181,382612286.11491764,168562046.31147295
117,53195.49803882294,7122.969415461046,426810431.4420325,168562046.31147295
118,52431.80806398126,6906.624130138235,381949618.82204723,168562046.31147295
119,54369.07636039095,8050.268679884105,491791580.9507271,168562046.31147295
120,54637.84022477367,7134.705557768085,422380811.2903042,168562046.31147295
121,53171.57828153261,6170.473241236303,359695692.7693111,168562046.31147295
122,51132.575482236614,6176.0021596112865,336001516.30134594,168288112.05581143
123,53491.21880792703,8057.950924107677,471514582.85977876,168288112.05581143
124,53838.56893045352,7749.696549323751,441988121.8202392,168288112.05581143
125,51393.03038534984,5362.688696871982,295962206.1958069,168288112.05581143
126,50706.80622024176,6069.928955102198,324734409.42833745,167194973.59343645
127,56237.0815612079,8435.869809913958,500244528.5583151,167114695.9983804
128,53432.37146262219,8709.476961689052,505185772.21860933,166909261.2803648
129,58022.71103989114,10436.24215899529,667740366.358751,166909261.2803648
130,54936.672519193424,8617.198027997052,519461308.2130321,166909261.2803648
131,52885.926810668854,7694.328553346885,428281397.67669207,166909261.2803648
132,49756.653211016135,5439.815782136652,286186383.7956043,166909261.2803648
133,52965.383524495504,6914.582677209281,393970044.4341666,166909261.2803648
134,50579.575820606275,6322.833710623716,338973616.2714812,166575418.74057877
135,49723.1252362895,5450.530018450021,283404906.41883016,166575418.74057877
136,51729.972110167015,6208.309707850252,344441182.0145426,166575418.74057877
137,54352.59305274747,7815.25690534967,455998382.5436999,165169724.4959922
138,49392.05511763137,5316.8178037341695,274669289.4396659,165169724.4959922
139,54924.760119671315,7080.274297970847,463215523.2261144,165169724.4959922
140,49953.77744278651,6286.834030023575,352901910.4777453,164789200.47742832
141,52574.88742726224,6979.817271497237,394287399.32908535,164789200.47742832
142,52211.96393495906,6284.2850409780685,397530479.3393624,163461691.83677727
143,55516.899293572234,9717.767125115482,603943794.7156948,163461691.83677727
144,56515.63444708816,7825.871429019217,506763096.6527754,163272137.6066405
145,53470.92861219605,6980.870358253766,406931925.0952995,163272137.6066405
146,54295.269675278956,8656.84701369672,522673523.01042306,162008905.46601015
147,54836.25942646712,7941.927642443843,517171689.01047355,162008905.46601015
148,51753.50148196181,6855.409736067489,380522922.5694417,161820457.37522262
149,53770.86505992408,8007.653631405905,493454744.7285549,161820457.37522262
150,52245.4550652429,7776.071968795324,431132182.4515065,161820457.37522262
151,51094.297908395114,6095.027568944349,338893075.7818723,161820457.37522262
152,58036.19798767805,10447.291561018274,645491764.3881602,160842510.42700046
153,57769.53168717471,10527.355219990253,682009941.3446885,160842510.42700046
154,51492.1498736314,7878.737639736262,430347822.430838,160842510.42700046
155,49557.12659556039,6147.758486326961,325931839.37847555,159654650.07741824
156,51301.1619673758,7131.593871337504,422176898.11888367,159654650.07741824
157,49257.201232431835,5380.228581783524,285143455.09282863,153570861.54824468
158,54640.907360813304,8686.4810793592,516303117.68166506,153570861.54824468
159,51590.972593030754,5935.141558824721,329856909.09186137,153570861.54824468
160,52748.3793307067,7684.298593780828,430105659.4461087,153570861.54824468
161,53081.23149857823,7520.784527197914,426672948.1026596,150988766.8800846
162,50327.75695646643,5150.395941997165,289401230.1923821,150712776.56306317
163,52145.22469716899,6871.893671372005,390982951.54136384,150712776.56306317
164,59803.26810775659,12185.326633409799,804763606.8002825,150515735.81460324
165,51330.186698068064,8091.912447609762,472542606.04277885,150515735.81460324
166,53392.45823826203,9352.552620338163,518936734.56858695,150515735.81460324
167,57281.112440199475,11413.333205218174,720488089.0035756,150515735.81460324
168,51398.61028794204,5976.070886103244,341021767.40470254,150515735.81460324
169,54566.30492027963,8886.33983920384,542525558.9246726,150515735.81460324
170,52706.23376563832,5916.4069418742965,347000506.0989377,150515735.81460324
171,51551.35904617827,7530.826283553729,411361424.13139087,150515735.81460324
172,54475.50476450836,8693.679806794451,550315394.9353791,150515735.81460324
173,52135.143416694016,7736.156494883333,431734751.2527294,150515735.81460324
174,55866.27251790852,8699.354124698022,537078722.6999283,150515735.81460324
175,54449.86603545091,8749.768325453237,554068740.5216991,150515735.81460324
176,50173.80709472731,6141.8048762595245,363264584.5381198,150515735.81460324
177,53732.44838440036,6843.583429882335,405857530.4346012,150515735.81460324
178,52947.49331047975,6907.364733898462,422345921.5659769,150414070.45440993
179,51957.83701864698,6995.881501921426,420334543.690433,150414070.45440993
180,52999.72898694114,6785.070578342138,396105064.38972217,150414070.45440993
181,55551.28020078734,8775.121496516495,580965259.7717779,150414070.45440993
182,56584.21084689322,8637.169689823491,541952260.954007,150414070.45440993
183,53568.73052418507,6854.21433712687,405693701.1571144,150414070.45440993
184,50396.34539229862,6101.936544113307,332710054.3698555,150414070.45440993
185,59374.510683190274,9772.337611660183,687617886.6978506,150414070.45440993
186,53075.19926645355,7667.7628731271925,431962294.34108275,150414070.45440993
187,52929.868511512046,7554.625186202655,427456341.1096641,150414070.45440993
188,51305.98004504856,7708.489468585697,417122263.5623708,150414070.45440993
189,52324.69519350647,8611.26646327799,489412540.87751615,150414070.45440993
190,54468.858410586065,7816.321496203523,504246687.0469964,150414070.45440993
191,52532.81715550872,7046.990646367983,419955691.76653886,150414070.45440993
192,53774.35624313116,9566.70393881481,572867701.145796,150414070.45440993
193,47018.599906606316,4429.937445214666,217831945.64524096,150414070.45440993
194,53336.45971453252,6921.080169412109,439143113.1866956,150414070.45440993
195,53099.10394627983,7665.8341957367975,457089364.3941909,150414070.45440993
196,57073.586811210225,9468.620004465,584819803.3503125,150414070.45440993
197,51312.545516527694,7486.942993639418,406691826.92012936,150414070.45440993
198,53452.77624494235,7844.823421111201,473812051.3054371,150414070.45440993
199,50018.5396604512,6040.69406026627,327507651.617988,150414070.45440993
200,54764.203548291676,8756.000490797578,555431502.9327672,150414070.45440993
201,48660.87022175382,6077.59684667601,334598772.3923057,150414070.45440993
202,55321.12381741889,8477.346786758058,531341643.2499202,150414070.45440993
203,52340.61410901792,8492.371895167471,487017971.7109321,150414070.45440993
204,52714.49947680211,6274.676254609025,370658377.1765164,150414070.45440993
205,59927.91773774878,10527.739874743134,728423665.9422817,150414070.45440993
206,57748.72988571972,11220.82880412597,708361033.5969977,150414070.45440993
207,51363.95955521565,6935.9629808778645,402919941.34785795,150414070.45440993
208,57279.084628640165,9551.41569836353,574803479.7086804,150414070.45440993
209,51117.95137596479,6746.976867453947,372878210.9721942,150414070.45440993
210,51390.60852616814,7104.18109853409,410958484.7290131,150414070.45440993
211,56684.84514392536,9575.066946165975,607362973.8494093,150414070.45440993
