,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,62965.048625479845,7402.430264492858,485957662.70600283,298113804.8868427
2,64066.000608369664,8159.422483919608,550007618.960018,295037189.0948015
3,67428.81020239832,9110.449365175595,649968377.4360664,290597700.7195913
4,59603.52806298049,6519.675195542039,399690128.5685355,275757059.8383409
5,65036.90459793792,9454.511442489162,630620919.8616958,275757059.8383409
6,60657.86919684149,7874.274187774349,494009127.34662855,275636448.8785647
7,60192.7236607294,7746.299932624063,482766985.4830691,271722068.87620634
8,59403.51689617247,7408.689128086861,454718193.5657633,271722068.87620634
9,58097.42522375452,6569.010736423288,392594310.29344225,268481369.82811207
10,60910.40449819858,8081.762200368644,516238496.31144696,267934294.68680042
11,58229.35324377675,6945.659841602913,417320114.3415751,259403898.04695693
12,62049.81610157502,8379.451230232056,544871327.8462622,259403898.04695693
13,55598.56520807976,5683.393706888206,323157318.7078755,256459310.10553527
14,58180.300886610916,6700.180802848241,411523627.8236377,256096891.88512525
15,57431.448868919266,6377.664973857206,385073668.05093867,255178725.33050546
16,60248.13307583381,8416.356248975715,530534491.5568633,254021814.63304043
17,57337.00665121634,6470.743422212249,389939245.46306574,253834436.26151067
18,59043.05883897666,8181.37330837419,500293682.5957562,253834436.26151067
19,59635.42414685454,8464.077245975892,526191689.7812829,253834436.26151067
20,56923.91049280377,6936.433570417656,409432152.3019417,250837412.53582525
21,54513.8511863046,5578.100855862253,309550940.54208434,249748207.78761715
22,57781.72477090514,8317.474105349365,498696207.6959852,249748207.78761715
23,57866.2705982894,7376.450656667398,446715356.93957794,245404818.61245322
24,55167.310497348175,6487.031360093139,369604857.2079305,245404818.61245322
25,55791.425154369696,6740.61886261443,389728225.6405029,245404818.61245322
26,56658.08104467789,7478.239686297149,441951106.8069314,245404818.61245322
27,56930.470876013416,7556.895371169632,447412427.0867752,245404818.61245322
28,56355.386574777236,6484.602750136825,388773658.7487747,245404818.61245322
29,55604.44377824311,6980.737460772778,403342986.89457023,243377680.42681384
30,51455.396760312,4841.661580440061,249162070.88570046,242135233.05106586
31,52453.20288427394,5255.559212605471,275885805.6190673,242135233.05106586
32,54673.15489055277,6836.272896279421,386898460.61851627,242135233.05106586
33,58007.819619272756,8075.749612933583,493629270.6058639,242135233.05106586
34,57403.08071919375,7912.199422358995,469345430.4788903,242135233.05106586
35,55987.35954289953,7110.146220822872,409838937.9718068,242135233.05106586
36,56936.37041755063,7617.621328712968,447314683.98081225,242135233.05106586
37,57200.45864536431,8032.611276140405,476106742.7930786,242135233.05106586
38,52810.33284210497,5452.62575664139,294107945.83561313,242135233.05106586
39,53929.51431261124,5612.0057750071155,316702852.1377668,242135233.05106586
40,51865.57924984696,4893.406557880338,253899526.39738888,242127869.07146546
41,55436.29237265237,7094.770975691824,411331563.31498563,242127869.07146546
42,56591.894184892844,7453.579777264407,440698503.2700669,242127869.07146546
43,54863.926862459666,6805.478724780565,388204952.81728995,242127869.07146546
44,55237.98320157822,6355.851860044987,366718421.85871017,242127869.07146546
45,55206.364300307956,6222.80623445244,360824312.62801623,242127869.07146546
46,58930.610094442476,8543.6727910907,529657254.8966538,242127869.07146546
47,55052.6300971328,6921.302743870585,396481793.3541709,242127869.07146546
48,57890.97020525383,9198.152009337793,549759113.7300397,242127869.07146546
49,54632.39175061653,6262.436891724574,359786839.4588418,241207050.61539158
50,57262.945985310806,8287.756230294543,492888178.01656115,241207050.61539158
51,59073.61886827766,8316.912403256303,520436985.4897914,241207050.61539158
52,53884.17655917946,6340.604844190636,351933061.16722345,241207050.61539158
53,56136.47558614962,7757.707296229397,454701292.2446164,241207050.61539158
54,55396.337895663164,6485.578650069876,378253403.72483665,241207050.61539158
55,58128.04693637373,8004.01448605646,492673393.6731359,241207050.61539158
56,57075.21241043949,7540.994312712297,452683159.21317434,239867429.6859089
57,55584.57640067141,7755.502433409463,446271920.7725967,239867429.6859089
58,58039.53330248372,9541.805298274678,572034076.9697943,239867429.6859089
59,61350.28802428158,8804.760021837767,569267515.6414146,239867429.6859089
60,52854.92708969056,5806.2722406373305,311898392.18388444,239867429.6859089
61,53651.77507503835,6413.093091878637,357148718.5152466,239228293.245652
62,58581.76416897397,8255.461060321082,512480226.9470806,239228293.245652
63,58203.797960350916,8568.613442326936,523551200.9720866,239228293.245652
64,54581.48436604836,7055.195206881703,400137841.5552893,239228293.245652
65,59138.096654418274,9144.131387897709,561293272.2272503,239228293.245652
66,57271.73715080051,8401.753326640313,506796458.8419329,239228293.245652
67,61489.33223953567,8574.567679528287,556558209.6862576,239228293.245652
