,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60070.06280298139,6688.937419665788,401869515.02851784,310651251.1265293
1,61494.99172612742,6778.381313886906,428713256.64376575,308346896.3805973
2,61980.35672093109,7399.204686582348,473729140.978502,304267457.91464883
3,60337.11601866946,6622.016963560678,411225357.14251065,301406252.98791516
4,57747.71567367406,5237.975660549755,302481129.1510523,300359326.4905878
5,59670.42605717325,5940.924588835466,367567579.25701284,298536423.9200842
6,59483.89113565806,6623.429815640489,405361088.4260857,295211631.6538045
7,59734.60910938556,6675.847031136842,417184882.85602677,292488100.56258965
8,57081.18343840145,5928.865186628098,345035408.0265539,289622483.58551735
9,56600.340877528986,5916.17992933083,341279644.70296586,284307612.7754892
10,56935.370332170474,6492.72434181868,380273002.4278049,284307612.7754892
11,59911.90545498673,8065.42081006767,505900796.9693351,283478552.74963504
12,56646.690144684515,6681.261647938974,391374136.5105133,280195101.9051454
13,57151.06675140833,7262.695012005717,431183615.6612603,280195101.9051454
14,55934.568525322444,6532.645619969798,376067495.84507596,272962703.370058
15,55823.21942689904,5863.581401932026,341566913.7145651,272254137.39674497
16,57278.53996140502,7626.3243991181225,452859077.67968476,268785194.9114681
17,58782.57537486237,7678.578310038046,474190689.954739,268785194.9114681
18,57867.0730451784,7845.251379988373,472730195.82144976,268785194.9114681
19,56441.189719725095,6473.920871548283,383548227.4897946,268785194.9114681
20,55408.710664882834,6216.6341482263915,353805585.4826291,267172493.1144003
21,56615.029576625835,7250.473839180359,427615295.08963495,267172493.1144003
22,58708.24905138214,7818.041143900582,480535192.75701934,267172493.1144003
23,55501.591999038785,6566.383079881083,375205205.16876256,266602782.86598742
24,54240.44143160521,5849.547622863695,323682068.1495963,239641627.9935299
25,56388.15441989423,6616.8702654913095,387224447.52943385,234329931.05281925
26,52758.843232774714,4607.974473200088,243109694.63700956,234329931.05281925
27,55896.00058626096,6607.451894978949,385130840.6853817,234329931.05281925
28,53618.30508002643,5213.300510721095,285264853.080726,234329931.05281925
29,61213.20285143133,8970.094486505217,575954263.5653719,196856391.49831334
30,55161.24515700103,4725.513856251067,277174348.0735434,196856391.49831334
31,55766.184859339286,6162.3439359846625,359357348.8058574,196856391.49831334
32,54453.474553710876,5499.547735486719,313114902.5282636,193222977.948104
33,54045.78561236408,5398.367177896599,303935560.6597358,193121168.74827674
34,59579.10443616562,8699.094563380999,542867231.3617281,191889973.87550104
35,55291.12626815586,5576.223811043851,329076012.52942127,191889973.87550104
36,56213.88271505894,7210.166102685175,426358750.791612,191889973.87550104
37,56391.76873124102,7292.380353384317,432467530.1090792,189665093.1893378
38,59441.236441320725,8574.667058420377,536849291.86318827,189665093.1893378
39,53582.04039206563,5413.600557782411,303958591.42848605,187630167.14939803
40,52630.508695409146,4614.019647314361,257669368.03208575,184781527.01719823
41,53013.36963732615,5448.208451544518,302830057.49105763,183796532.4906332
42,56279.62864946906,6459.098986910185,396734423.31993145,181943540.53448763
43,55034.80614490241,6410.99011577097,376733316.04013807,181943540.53448763
44,54860.198442279034,7054.450509698928,409945761.6115942,179674849.21142554
45,52695.326385816,5650.56097694647,312110999.61652523,179674849.21142554
46,52437.76032533376,5587.554831559233,306697847.2094501,178794314.77089545
47,57085.97570807078,7912.173450052374,480206574.7991931,178794314.77089545
48,52794.38090064542,6049.27479507366,336709934.03538823,178502371.28959793
49,50742.78637068083,4546.594748680824,240182167.40929905,178502371.28959793
50,56101.35847018992,7607.887376175556,453011443.1353385,178502371.28959793
51,51949.931830063346,5499.955974893999,300263687.99134403,178502371.28959793
52,52972.135998585305,5591.064093941739,319150654.90859795,177994089.5741859
53,54853.37556022751,7782.176502689892,447931011.99595726,177994089.5741859
54,52249.11166914461,6244.478369032247,345454538.709202,176280116.2213474
55,56605.60638871067,8461.848553273736,502344700.76824206,176280116.2213474
56,52261.83082548275,5296.456384777371,297777799.6998625,174635748.3629623
57,50943.58428426301,5366.127946862138,286693109.6251032,174635748.3629623
58,53202.17984718429,7025.43251413493,396006850.838876,174635748.36296228
59,52210.744727231584,6352.626587518654,347762683.6991085,174635748.36296228
60,52266.13217909135,6199.190034682632,342853780.1190233,173872782.29572216
