,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58993.840947247736,7672.805058422762,454580530.1489924,259290496.11650217
1,63280.0538582742,7818.51796196426,520155022.7953146,257481078.53288558
2,65967.49280839253,7499.970313304463,531365616.19810456,257481078.53288558
3,58885.8635226978,5272.750551848029,318069768.0270345,242544971.4781286
4,61319.55834127085,5851.799955064596,379422423.5182221,222093714.27899855
5,60242.151505414324,6664.740860178594,422215619.46866304,216912905.10187745
6,58670.51505896653,5970.751714267068,365523199.17832327,216912905.10187745
7,61370.614220447256,7347.937456407851,477521235.6097617,216912905.10187745
8,59033.23745271513,5644.580073414302,354718785.7397363,215361690.75274754
9,56279.7947783867,4799.517129403897,278005329.15334535,197055891.59969172
10,56014.6103948302,4730.539445930398,272627729.8985108,197043472.27217135
11,60648.51116595081,8117.881612349456,517177200.0185646,194817278.81014055
12,54868.69089197278,4786.306261392293,271146672.9999403,190820350.4977376
13,56703.822268355325,6365.31877504118,379236134.0811304,190820350.4977376
14,56821.72934730258,6477.092446188677,386204386.65473235,190820350.4977376
15,55182.96473985936,5389.781315920239,311646885.6475409,190271157.98651242
16,60168.28506720804,7306.675352254293,472930059.9582845,190271157.98651242
17,55107.46904614712,5372.979990540743,311096166.7289598,189425432.71834606
18,55099.48752768619,5433.832037531332,313097318.6737157,189425432.71834606
19,54479.774460129614,4732.456683085829,265332503.49400797,189043926.56139338
20,58037.91875688023,7218.71086601596,444197556.11718863,189043926.56139338
21,57585.64452224551,7151.56213981988,431811356.46228886,189043926.56139338
22,54763.08034014915,4846.451384934878,272661140.15046895,189043926.56139338
23,55838.614115013566,5764.90556585458,334936561.6964337,188663001.91954446
24,56220.947799541595,5454.378112942015,329907483.4717369,188663001.91954446
25,57642.21681718198,6552.917045259301,403234022.6562287,188663001.91954446
26,57535.89353904409,7247.747399469498,437625351.07027113,188663001.91954446
27,57427.19632031666,6235.416855579079,381168098.8028342,188663001.91954446
28,56439.44728674092,6287.794723607664,373789781.9477361,188663001.91954446
29,56698.668795514226,6329.432105963238,380027053.46900123,188663001.91954446
30,58290.453070629956,8061.556394174625,491940821.3423875,188663001.91954446
31,57553.223462681206,7159.1074781919915,434530370.23337346,188663001.91954446
32,55898.02893002394,6214.711794017989,367311183.0688417,187538629.10880753
33,57836.45856071572,5654.9129039926665,361796084.38582623,187231585.0965032
34,55738.11205723599,6344.087176950405,372221770.8648845,186357318.05971888
35,55046.991022047085,5688.413819593663,329271913.4866843,186357318.05971888
36,59316.56152835848,7311.915477201794,465419276.7458347,186357318.05971888
37,53122.866040795125,4607.67840703074,252558121.73196292,184366392.5162246
38,55866.81109894193,6336.298664303979,379501999.9518917,184366392.5162246
39,56046.07392960406,7139.949745197229,424885438.73971,184366392.5162246
40,56877.750606774076,7073.987074795799,430697616.11952865,183976383.4872017
41,54172.80751609486,5511.765688843542,312061758.1969475,183976383.4872017
42,54272.68942992876,5528.677739287414,314483574.65950596,183976383.4872017
43,57407.46535994706,7967.277032225124,482231183.49557084,183976383.4872017
44,54031.87673720943,5511.863062692137,311194098.9911202,183976383.4872017
45,54578.71842839037,5535.273729413848,315876277.2906756,183976383.4872017
46,55095.08465699114,6356.7938798653495,366700619.4841794,183976383.4872017
47,55144.644268799646,5480.625936527842,326450017.06737804,183976383.4872017
48,58221.15347196816,6496.97535696583,417039821.4389502,183976383.4872017
49,53036.771837169515,4827.081539595094,262580748.90826774,183976383.4872017
50,57155.565510815395,7798.167225665724,467639459.1282031,183976383.4872017
51,57639.95058761479,7293.3651612186995,445557215.8052033,183976383.4872017
52,52367.03875156033,3833.1214125321007,200963301.70046574,183976383.4872017
53,53985.59671734708,4576.956523557389,263487904.73204428,183976383.4872017
54,55142.03411846531,6247.009889097455,364952158.12398684,183976383.4872017
55,52961.78573188577,4693.790678583583,255989937.4975296,183976383.4872017
56,54188.293686264005,5608.921666614399,317986141.6142737,183976383.4872017
57,53030.07904438308,4483.510340015613,246776133.98041973,183976383.4872017
58,59278.056247125394,7898.871219208057,500539772.5966035,183976383.4872017
59,56848.94381948471,7889.655151438669,472020839.12110555,183976383.4872017
60,55108.620901092785,6335.2747383030255,370350737.2791481,181939757.35133433
61,57575.51542012075,8695.963769655644,522973548.4693489,181939757.35133433
62,56060.87654993499,7255.688281796353,429531298.0098265,181939757.35133433
63,54347.71578877693,6351.345344208387,363824962.6752687,181939757.35133433
64,57412.94660873168,8695.818310504781,520589048.70431936,181939757.35133433
65,55482.08122341051,6977.597245265296,409106995.00408554,181939757.35133433
66,55026.45415110157,6316.385193612312,366189576.03494465,181939757.35133433
67,55789.377180854885,6998.796964685374,415891258.73341984,181939757.35133433
68,56367.60513323877,6367.609542040266,390384752.4363227,181939757.35133433
69,54579.9073929652,6347.407064531705,366983056.22559625,181156721.01332137
70,55150.534041353174,6186.512361040065,365609148.6357616,181156721.01332137
71,57583.39199641378,7984.117058162851,488648016.4318919,181156721.01332137
72,55135.83595954726,6973.858970331666,405824885.6895259,180215069.1864346
73,54090.47654329658,6328.744721546321,360212321.7996953,180215069.1864346
74,55301.20331938092,6326.7886075218,375444458.4070041,180215069.1864346
75,53580.671545337435,5494.998068371591,309919891.2135004,180215069.1864346
76,52893.4248900314,5611.765744240704,309732527.2378327,180215069.1864346
77,55180.12093100231,6370.4530578918175,378360248.75020283,180215069.1864346
78,55000.02445541613,7235.594531442197,419562983.7503986,180215069.1864346
79,53468.43784058505,5414.846500032736,302289195.72548616,180215069.1864346
80,54217.390575667436,5545.89455671058,321872467.80084074,180215069.18643457
81,55354.28689697249,7135.02685909478,415799211.70723855,180215069.18643457
82,53193.71116992694,5526.4249942108245,308309350.40239584,180215069.18643457
83,54123.958827442686,6381.317003613067,365225024.436311,180215069.18643457
84,57901.64680782168,7870.82409018047,480871319.33321923,180215069.18643457
85,55393.59480482631,6975.924534088939,409098096.538439,163511050.9489722
86,53750.22330268896,5293.652145258299,298232673.7420594,161865102.5644445
87,54784.435070242835,6623.048396506934,383271091.4134022,161865102.5644445
88,60801.15330385751,8554.275310257706,553888501.0790012,161865102.5644445
89,58080.74810193252,6907.982698355008,435987362.8747824,161865102.5644445
90,58447.673786090374,7472.269645535594,469480641.06304514,161865102.5644445
91,61216.138733693864,9508.534260994344,611985269.659231,161865102.5644445
92,58654.63435351284,7245.696704554628,463079403.8491284,161865102.5644445
93,59467.92135186466,9529.019596597645,592448409.661585,161865102.5644445
94,60185.4023471678,9960.529637321988,615274296.4623951,161865102.5644445
95,56127.12958666409,6732.545176363339,405675090.4274604,161865102.5644445
96,55497.63068896659,6136.674451890952,365020193.2675638,161865102.5644445
97,54105.07730040755,5884.191084680357,334557976.64756405,161865102.5644445
98,58739.83857598559,8219.403679933279,513794995.72917175,161865102.5644445
99,55244.14724814917,6575.744168568973,383143476.1031113,161865102.5644445
100,56378.55205972337,6945.863733802097,419681801.9680127,161865102.5644445
101,58966.89983297726,8008.122229422627,504461079.43601453,161865102.5644445
102,56738.93922205786,7007.411354197972,422539894.5582384,161865102.5644445
103,57655.22745426044,7675.469461495656,471217446.5836789,161865102.5644445
104,59834.369907162196,8721.53699057728,551765897.3136606,161865102.5644445
105,57973.65922246672,6887.217498047628,437991758.34615624,161865102.5644445
106,59207.27277647508,7893.091207089339,503369249.72765034,161865102.5644445
107,62161.98597316397,9511.072340134855,617354147.5316106,161865102.5644445
108,58337.975879275975,8444.66785659736,524421059.2508998,158700626.22910368
109,63844.64031672482,8886.534537913041,613965859.8618664,158700626.22910368
110,57248.099245035715,6983.807035750999,429736362.10662794,158700626.22910368
111,56231.81564867737,6828.570699470033,412025124.2658715,158700626.22910368
