,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61564.23743979712,7179.126987419762,443361425.0239643,286240105.4804458
1,56946.18225268703,5042.688526200939,287161859.85657245,286240105.4804458
2,57770.93689107602,5759.949253483244,339170933.51864004,286024591.64901596
3,56867.069434386794,5043.973050563913,286836469.1786853,286024591.64901596
4,56836.686983149135,5042.688526200939,286609709.3172004,283613222.0697899
5,56383.793523084394,5042.688526200939,284325908.66254056,283613222.0697899
6,56229.38601936334,5042.688526200939,283547279.7151669,282397964.2640347
7,56088.87672971373,5042.688526200939,282838735.1324264,282397964.2640347
8,55986.620397711464,5042.688526200939,282323088.3003071,278820531.1830222
9,55130.21340477581,5042.688526200939,278004494.58327216,269933077.9859453
10,53612.51292573496,5042.688526200939,270351203.7914033,267969238.79640117
11,53175.214162261924,4919.211255675802,261584441.3114968,202353228.56821007
12,53171.51814248265,3807.915820949568,202472665.1586667,201533608.04009697
13,53018.37567457153,3903.536986038858,207075049.27323413,200122898.0506054
14,52509.276611704336,3807.915820949568,199950905.15632606,196737105.53098258
15,51685.919229125735,3807.915820949568,196815629.5529094,194233621.44572654
16,51094.13455775062,3898.3246699020287,199198037.23625547,194233621.44572654
17,51068.999849816595,3807.915820949568,194466452.48818773,194233621.44572654
18,50936.1155859901,3807.915820949568,193960440.39760762,191501810.9645369
19,51406.76087357318,4658.253421345376,247414993.3255375,191501810.9645369
20,50398.22226499353,3850.8460209157834,194071167.10687757,191501810.9645369
21,50577.04910194437,3807.915820949568,192593145.45223716,191463036.6234817
22,50382.380371618005,3807.915820949568,191851863.31418324,190593629.06008413
23,51212.060309129476,4649.494486600075,246292634.8770896,190593629.06008413
24,51194.68536442594,4657.528917786852,247178640.20164877,190593629.06008413
25,50077.04905736561,3807.915820949568,190689187.37201017,190461709.09877896
26,50126.402946273716,3807.915820949568,190877122.82640874,190092472.91568652
27,50007.4774608166,3847.0069384488875,192379182.37959304,190092472.91568652
28,50039.22305323542,3833.901589543743,191850718.90483677,190092472.91568652
