,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,64380.163005976916,6482.966354066556,443559322.12317574,275787651.37157494
2,63212.21968539795,7832.142316770156,518160814.0450231,275787651.37157494
3,58012.202412545914,5089.205510166586,295302858.6011693,275787651.37157494
4,61308.05745671505,6982.63255227394,444685170.6970566,256928957.26488385
5,63679.07479223312,7495.366374588419,500287335.68399173,247721222.63826814
6,59626.516163434506,7182.005520938628,444292831.4759709,241677845.44046476
7,60019.236549821486,6927.943774728202,437328749.98387736,241677845.44046476
8,65104.52119727157,9311.730107872794,636289678.0959647,241677845.44046476
9,62374.49230410224,7769.285349622136,512344565.8697306,241677845.44046476
10,57295.142208703546,6091.659343582284,362698471.5220511,240983762.83550778
11,61268.39076919444,6938.692266511575,450714206.92463195,240983762.83550778
12,60868.375003529116,7516.6326680780885,476981236.0590553,232327394.96671233
13,56471.14609600615,5023.75102568729,291787207.1028794,226384754.6516648
14,65233.14899098615,9103.090553197177,630523129.2943617,224707650.3881923
15,56248.75399826023,5874.204375604056,342196127.5874411,214121067.45491844
16,55656.21513137008,4884.477224374025,279428654.2859119,208598601.38001618
17,56244.7036834326,5725.775167652969,337051030.4385217,205792298.93673342
18,55289.13289248697,4971.71745324451,282161843.33072555,205639350.09094593
19,56034.96017837284,5685.289421414251,331418477.3116803,203574705.57027018
20,59800.40901247157,7254.8766168221755,464026729.55290335,201227673.96073076
21,60222.312903917875,8884.236949588685,559639820.847281,201227673.96073076
22,57352.29112761891,6582.49011155898,401866199.0052161,201227673.96073076
23,61867.49430354475,9440.760584948206,606371626.6637118,201227673.96073076
24,56873.68676754618,6589.137148032181,392173639.5126283,201227673.96073076
25,60265.715483945874,7400.044402375989,475771484.56789905,201227673.96073076
26,61050.79374822831,8876.13830162223,569798540.6585486,201227673.96073076
27,60205.141974205166,7244.446281871931,466239257.52266234,201227673.96073076
