,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59221.64997061971,7075.1827310812805,418628405.8960809,279694371.871467
1,73989.14937378421,10300.276864926776,791785264.3897866,279694371.871467
2,67448.77396933424,9691.770112355041,680641348.8161976,279694371.871467
3,73079.15493114982,10378.369394171668,792392094.8918517,274163190.450985
4,73636.34251661655,10917.902250860227,827260185.9328724,274163190.450985
5,68034.08623364384,10046.772070767864,700891244.1864941,274163190.450985
6,63380.5019199291,7123.8916556607655,473199670.6356468,274163190.450985
7,65164.79231518449,8745.48686497004,593663313.8685789,274163190.450985
8,63341.096343086916,6971.248429753226,464824914.7233585,273389655.7869198
9,64669.98961075174,7869.055724609277,537111436.2918714,270242779.5324018
10,65904.23995043262,8580.55036621343,591350837.9403499,268509252.4051397
11,67115.20332721499,10377.07584636055,713973055.4382522,268509252.4051397
12,62132.70732633948,7803.457862733216,503647448.14927197,268509252.4051397
13,62886.09439108059,7261.368365046144,478163497.8383373,267714271.5866726
14,63470.31348318297,7661.864299163977,509252940.8695668,265675700.52728748
15,63678.3617804681,8516.474368929197,568874139.0160794,256535226.07864264
16,59798.613366976075,7615.592473701734,474646986.9569087,246547336.9962354
17,62339.11973832322,8329.36139484992,543254736.5721824,246547336.9962354
18,66476.73399992356,9069.774997008075,640058898.339659,234462256.33996373
19,61152.38550642949,7394.4602675574015,484348059.8320667,229680853.6411434
20,60020.40912085994,7940.012360474304,499916473.12024385,229680853.6411434
21,64627.32981637766,9150.233698978764,621481579.8327762,229680853.6411434
22,57118.27522319675,6796.702987863842,400649381.95362365,229680853.6411434
23,60825.06281276754,7686.997253036248,498169885.40876085,229680853.6411434
24,64618.56922912111,9919.744444015934,663012372.7912425,229143853.54120335
25,61920.36312302989,8154.074085014194,529903019.80395526,225930150.3702421
26,63482.8753341811,8989.89624024203,594198771.7364846,225930150.3702421
27,61586.89868702495,7362.896049479498,485247583.8706341,225930150.3702421
28,59538.76108994529,7405.665733141783,456587762.2178377,225930150.3702421
29,63198.016911284576,8385.892077247632,565958354.4250985,221094220.7753072
30,64305.550602968164,9128.26431058211,620931214.2372758,221094220.7753072
31,64449.593342549066,9241.320968312013,625020558.9203432,221094220.7753072
32,62566.95201509735,9778.672673603072,633375317.5597079,203988648.86712277
33,63560.13177217492,9896.072810120853,658257542.5056098,203988648.86712277
34,64652.915134371884,10484.687473298112,696444353.0967029,203988648.86712277
35,66308.72603968708,11660.120044978017,782895810.4475586,203988648.86712277
36,69015.53260596137,10400.034190479802,764385543.2545669,203988648.86712277
37,64531.99081156902,9917.509282804394,665872426.3829491,203988648.86712277
38,63591.63271466164,9858.77921388117,650740749.8512154,203988648.86712277
39,66502.99355096332,9812.429274876707,682362017.0562338,203988648.86712277
40,63249.66160303025,9200.942155479514,608288129.7054331,203988648.86712277
41,66885.20505800746,10213.257856715562,720071923.6634957,203988648.86712277
42,61756.7708118802,8167.958716157882,535033413.1790074,202727267.43245322
43,62292.50107795982,7292.556015713936,496782350.4596499,202727267.43245322
44,64995.996307718975,8290.959445347407,583601043.949689,202727267.43245322
45,60583.52487398635,8013.757192777365,513115803.3192523,200990371.14988437
46,68961.88510250454,10696.792607239488,763160279.0795716,200990371.14988437
47,61929.353936389045,7412.623945020318,495316598.33624333,200990371.14988437
48,62613.20835737302,9639.391381292506,622186860.270242,200990371.14988437
49,60730.54340815953,8106.226660942217,519915504.05756056,200990371.14988437
50,62029.082523806355,8969.794543506227,582431301.5748385,200990371.14988437
51,57174.526443397976,5600.862830072842,339623358.9587061,200990371.14988437
52,63966.98819633534,8958.005579831915,605572623.409938,200990371.14988437
53,62861.96009829171,8266.849062640555,554908125.431105,200990371.14988437
54,68442.14534327404,10566.818172461677,749339729.2927876,200990371.14988437
55,63465.560286097534,8220.690818084176,559676771.4623375,200990371.14988437
56,64335.843430497276,11377.260102587918,742245607.7828197,200990371.14988437
