,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58617.01204453092,6577.379286900567,385724098.60633504,268141942.1266983
1,61873.70430722637,5174.5768273122185,327303966.9024967,246965844.1413346
2,60460.35410970553,4072.233236410734,246207005.91981292,244010218.92637566
3,62993.547751370745,5854.044486187857,383830228.380221,243496712.9407257
4,60748.01524292016,4050.2603030087434,246087232.11290154,240968119.17207056
5,60422.87565394086,4133.387337827278,249841616.5668769,240968119.17207056
6,59853.86751890869,3993.326038839715,239041150.13022572,221995140.1674343
7,60951.70067404016,4681.356250242214,302199184.5487988,218329921.9773447
8,58143.7929066557,3913.271022676757,227766441.69507465,210957327.1591398
9,57956.88621275709,3762.6873151158698,218142374.37174353,209191558.3937549
10,59677.53697358204,5504.510557900341,342933058.35854506,207484048.10415217
11,57963.30235307757,4514.763478056286,269529670.7523197,207007006.7339531
12,56589.70647319638,3761.8776171842815,212946052.18469283,199168377.12051505
13,58779.370038383524,5533.869817228757,360336378.11452305,198840974.32455382
14,57531.27245124994,4630.349591821685,274691412.0462951,198004242.4815162
15,56707.01391476493,4539.286470922519,266757181.04310662,194920937.19313896
16,58157.33490999781,5568.345447072515,337562319.2307793,193989418.43814224
17,56152.337350312955,3723.11841129416,209236178.9173941,193989418.43814224
18,57619.644233398976,5151.342207283749,310635368.1200425,193156379.16543356
19,55464.82388497253,3756.666499404751,208676636.9706338,189274768.27817827
20,54307.71857951158,3645.3965339222996,198261374.45972958,186003061.19939223
21,54903.62288423018,4649.312251805389,262485058.18102026,186003061.19939223
22,55684.9266375675,5573.757516085884,324790350.5090915,184554695.8855883
23,53113.50477996804,3677.3526579307872,195477259.9525164,182350727.1902188
24,52417.74333540657,3565.309357558553,186941608.36713672,182350727.19021878
25,53286.111555508374,4592.285932808855,253361096.5445661,179699610.7556039
26,54983.7365957116,6161.005987192924,357842086.5015922,179699610.7556039
27,55079.47696672095,5547.928370173278,355045811.8237788,179699610.7556039
28,56197.83794756046,6304.661813887982,378910990.2798333,179265131.24826515
29,54970.47476641151,6229.86183231792,382076901.12189806,179265131.24826515
30,53683.21798684124,5271.609921844491,297432038.97041804,178139194.01809284
31,54671.17338097291,6365.923627373002,386054354.5425265,178139194.01809284
32,52829.2781719203,4575.994012019393,250072135.27525482,178139194.01809284
33,56802.28886019967,8027.509042488059,494954060.4209186,178139194.01809284
34,51650.1557088574,3854.8713612480633,199503069.29167324,178139194.01809284
35,57848.157875515215,7770.525960414285,478246474.1231265,176152746.06566942
36,55255.01288866025,7069.013310220596,414290302.0572089,176152746.06566942
37,53017.39280170966,5351.688009379359,298659112.2711798,176152746.06566942
38,54653.86783605073,6210.6638267299195,392781482.2727726,176152746.06566942
39,54271.58478645552,5510.193262711703,322679733.1160909,176152746.06566942
40,54967.12604698265,6203.096125787243,383486462.79826593,164232515.16554114
41,53041.77198038923,5355.87908576874,300629877.0119087,163865018.5710896
42,50841.99315979523,3396.1390278978442,172755010.20496088,163273118.3390258
43,55851.12894790769,5960.229422893023,403502168.4691676,159782377.7419312
44,50784.27596952971,4460.524654832974,234081943.24353418,159782377.7419312
45,56967.08531259558,7909.666215738171,482491141.9755967,159782377.7419312
46,51366.40961708778,4925.333065722616,266941934.03755432,159714703.92974207
